Beat_Index,Katz_FD,Higuchi_FD,Petrosian_FD
3424,1.1279139109107787,0.2616946110270871,1.0027930938161405
3425,1.155507755288354,0.22841840739924923,1.0035972756079499
3426,1.2277240231655344,0.8271470412143147,1.0040848212879685
3427,1.2192211580134227,0.5000397477783789,1.0019909565925647
3428,1.0210928299729294,0.10953733923688184,1.0039095082056624
3429,1.2707004079096835,0.590193843338434,1.0026212668948307
3430,1.1121405140238416,0.24950160080239,1.0028869501716584
3431,1.0517308407035983,0.10301890087718008,1.0035972756079499
3432,1.0645205976539374,0.9879498486126316,1.0034577355466865
3433,1.2238950489658442,0.3854514030117887,1.0022059730348578
3434,1.1083744171366985,0.2057113850618777,1.0034577355466865
3435,1.313003150378332,0.6068344568529563,1.008918021851525
3436,1.2647097956041573,0.3763205019709536,1.002704681313444
3437,1.042229898595461,0.12123519351603924,1.0040848212879685
3438,1.3663833109246784,0.6074410479510479,1.0054151850366404
3439,1.0424967148213873,0.14625631032009762,1.0040848212879685
3440,1.344139474140091,0.4517554244580216,1.00309305297548
3441,1.2729884521834043,0.4641230447097105,1.0022059730348578
3442,1.0704965003427533,0.16880064728222666,1.0037474610981054
3443,1.3120903726606854,0.41801540189328107,1.002704681313444
3444,1.2542895527867657,0.3936908770948657,1.002704681313444
3445,1.0293266359859785,0.12177418267821075,1.0042750301461572
3446,1.4121980527333762,0.5581827936164342,1.0033277827268001
3447,1.3509824063222455,0.5845875036875225,1.002093402337243
3448,1.166425635704691,0.342384533048435,1.0012971240968322
3449,1.162746861302591,0.29638132988679733,1.002704681313444
3450,1.0781230203789263,0.13925255168919828,1.0044820364230733
3451,1.3148595988014693,0.3828702551540156,1.0037474610981054
3452,1.326949593537491,0.6821218270767152,1.0019431255615465
3453,1.1660112763763801,0.3100878318756701,1.0011754545550018
3454,1.1559444452886767,0.31586599311068136,1.0037474610981054
3455,1.1228508045997196,0.18183375379600886,1.0033277827268001
3456,1.2126959740156722,1.0869868236805331,1.006099448885153
3457,1.043467776699174,0.1368034923715042,1.0037474610981054
3458,1.2210276305403474,0.9395950592641117,1.0055404280922184
3459,1.008610090689576,0.14269125839150693,1.0042750301461572
3460,1.2840200591770026,0.6570608782136103,1.0017712924070439
3461,1.0255797187052795,0.2519848677546844,1.0020409983938114
3462,1.0466025437536828,1.3927625337718983,1.0035972756079499
3463,1.0700986948493179,0.17377691042293736,1.0040848212879685
3464,1.388838254106884,0.5136118154327545,1.0020409983938114
3465,1.0999038995465569,0.24076122198574487,1.0035972756079499
3466,1.2709154868985273,0.3894499153438047,1.0033277827268001
3467,1.3749562567801583,0.5104933255747997,1.008918021851525
3468,1.1589119621410648,0.26589840075517995,1.002704681313444
3469,1.198359954565116,0.2873031264487303,1.0034577355466865
3470,1.3739037869460324,0.4935416661062867,1.002704681313444
3471,1.1857060862575215,0.30709798228538404,1.0028869501716584
3472,1.122958468005361,0.20030675827808614,1.0035972756079499
3473,1.3887518739562337,0.5355132095286975,1.0026212668948307
3474,1.1710971864183606,0.3182012707274265,1.00309305297548
3475,1.1124548778450938,0.16311474227227676,1.003206492376733
3476,1.347640423261694,0.6636973643743151,1.008341098733773
3477,1.2440262611519541,0.36345272989873406,1.0027930938161405
3478,1.1241091485388408,0.20125742226316143,1.0037474610981054
3479,1.3308645135007973,0.439039662908935,1.0025424513588646
3480,1.2071340894795575,0.34951337312415864,1.002986749611548
3481,1.1156716933202215,0.17216940445202666,1.0039095082056624
3482,1.3787193372395652,0.5245673721972662,1.0065913307162466
3483,1.126931726823752,0.2826052335330879,1.0033277827268001
3484,1.2781657466408283,0.37105037868575746,1.0037474610981054
3485,1.3632653843323013,0.648296597578101,1.0058075830132436
3486,1.0191116220314154,0.17686725378342766,1.0040848212879685
3487,1.2054077329014423,0.8075676468967826,1.0055404280922184
3488,1.1402193124173843,0.30256678296972117,1.0012752627576182
3489,1.2360096831830492,0.37430544708321256,1.0027930938161405
3490,1.1722076408399902,0.2551151136622285,1.0039095082056624
3491,1.3296459312150999,0.5097670735432348,1.002093402337243
3492,1.121279758201489,0.2645465801303982,1.0035972756079499
3493,1.3038240290891294,0.4081791751226357,1.0035972756079499
3494,1.300208809399831,0.5604699496844043,1.0019909565925647
3495,1.0359066458283024,0.16193280676737076,1.0039095082056624
3496,1.2534852186749215,0.8165308727832421,1.0054151850366404
3497,1.0114904366449216,0.1684813937541753,1.0042750301461572
3498,1.2866417744343919,0.6646940689943585,1.0054151850366404
3499,1.0206968244371148,0.2528096421124826,1.002093402337243
3500,1.0359327636408688,1.4268817180155065,1.0033277827268001
3501,1.069536946448926,0.17009072880700446,1.0039095082056624
3502,1.371300248231239,0.4886470543748099,1.0022059730348578
3503,1.1687843092890144,0.3084704543570893,1.003206492376733
3504,1.1645412657992122,0.23658094199057966,1.0037474610981054
3505,1.306807166812481,0.8388615761873511,1.0056711108035772
3506,1.167053285099944,0.302787083050941,1.0012135880990602
3507,1.1995941538207882,0.33610083668254287,1.00309305297548
3508,1.1225082394828585,0.18751376946028986,1.0037474610981054
3509,1.335995497432675,0.8044116286388453,1.0056711108035772
3510,1.001720738942454,0.19197468081725746,1.0042750301461572
3511,1.1916727135193432,0.9020571058007522,1.0054151850366404
3512,1.168677840776728,0.3457684230484934,1.0011572080625246
3513,1.1100176259096302,0.2368900125121846,1.0035972756079499
3514,1.2822104339234988,0.3898554918206239,1.0035972756079499
3515,1.3194643171156892,0.5905741439507817,1.005950224629394
3516,1.0083350071954458,0.12774936530734865,1.0040848212879685
3517,1.0777902172601677,0.11893207107148684,1.0052282694006467
3518,1.0489307203214229,1.4072898020808817,1.0039095082056624
3519,1.0190290768219659,0.12994096869672395,1.0039095082056624
3520,1.2573991012964818,0.8531783724280793,1.0055404280922184
3521,1.0090605736139917,0.14526424964031762,1.0037474610981054
3522,1.3922979097787018,0.5399675236845853,1.0025424513588646
3523,1.2337222026925025,0.3779341273407631,1.0028869501716584
3524,1.118622188275937,0.17742827552311213,1.0039095082056624
3525,1.3732489887590726,0.4589092195040997,1.0023301872865875
3526,1.1350912699645506,0.2840826523141704,1.003206492376733
3527,1.2425711073654406,0.33768905373722585,1.0033277827268001
3528,1.3426759819928173,0.43802873751933963,1.002704681313444
3529,1.1722127260297226,0.29938226125318695,1.0028869501716584
3530,1.187965303889489,0.2754940622135956,1.0034577355466865
3531,1.3649499209911342,0.47280612387790677,1.0027930938161405
3532,1.154765800376902,0.27938848463295163,1.0027930938161405
3533,1.1464157893024842,0.2162622290921921,1.0034577355466865
3534,1.3855501153195093,0.49581345621472733,1.002704681313444
3535,1.2217882891117007,0.33600491718896375,1.0028869501716584
3536,1.1223050312851237,0.19985830107108088,1.0035972756079499
3537,1.3816078623523091,0.47823842943976236,1.00782912235048
3538,1.1819414100896366,0.3063443308455575,1.00309305297548
3539,1.1736815677200556,0.2575790036801454,1.0033277827268001
3540,1.3986000048927485,0.5051081245956655,1.0026212668948307
3541,1.1284901327090633,0.27177013083367124,1.00309305297548
3542,1.281738409355393,0.39149810427050047,1.0033277827268001
3543,1.2891042424578227,0.4281248146963967,1.002704681313444
3544,1.207574726282226,0.3212277196375561,1.0028869501716584
3545,1.118659614421811,0.1645172052218378,1.0042750301461572
3546,1.0076353894225598,0.19311274149229551,1.0052282694006467
3547,1.0305463952807494,0.698562723970481,1.004708071816482
3548,1.066415579688068,0.21304132825484087,1.0035972756079499
3549,1.3385345357210965,0.4630051353153788,1.0033277827268001
3550,1.286127351276368,0.42862724171877997,1.0026212668948307
3551,1.2692260916285412,0.3897533634605505,1.002986749611548
3552,1.136556430994127,0.20995987005059744,1.0037474610981054
3553,1.3645471551601913,0.6473040106244182,1.0058075830132436
3554,1.0012183300143804,0.1880910986020602,1.0040848212879685
3555,1.295920744500142,0.5507480696511143,1.0023301872865875
3556,1.1658008666044406,0.34291316565979113,1.003206492376733
3557,1.110910354955688,0.17452396580012144,1.00309305297548
3558,1.2927766031829453,0.6466841459279367,1.0027930938161405
3559,1.2063028883086295,0.3354939902764181,1.0028869501716584
3560,1.1561864379618358,0.23371557597304662,1.0039095082056624
3561,1.3495392910093988,0.49751176956605775,1.0022059730348578
3562,1.1761932736227043,0.30744716603444966,1.0034577355466865
3563,1.1567920252131858,0.22985982820640216,1.0033277827268001
3564,1.377175061472406,0.5061167109357567,1.00782912235048
3565,1.2280664889679418,0.3476252936978468,1.002986749611548
3566,1.1521726058904598,0.2346963543786335,1.0034577355466865
3567,1.3520368581086557,0.4673228722875738,1.002704681313444
3568,1.1858260585875735,0.3203002491609552,1.002986749611548
3569,1.1914040915223394,0.27343235860411863,1.0035972756079499
3570,1.3936695805226436,0.7101277290308825,1.005950224629394
3571,1.1658192469491748,0.33304337074563595,1.0012540723786378
3572,1.2252744415632115,0.3644784541039932,1.0028869501716584
3573,1.1286843890560336,0.21054975916152271,1.0037474610981054
3574,1.3756345418856994,0.6478270493666722,1.0019909565925647
3575,1.0,0.19465545262927755,1.0
3576,1.3023219956035264,0.5128542317080386,1.002148333653725
3577,1.1933228931438005,0.37114696936359776,1.002986749611548
3578,1.2063338596273065,0.2853680288834078,1.0035972756079499
3579,1.3465916353154024,0.5949679361969124,1.0019909565925647
3580,1.0413768171663638,0.1838444828586658,1.0039095082056624
3581,1.2920507474597116,0.6917433798738625,1.0018973663795727
3582,1.0115437981819002,0.2638516571665588,1.0019431255615465
3583,1.0033981039773585,0.6462950042943699,1.0037474610981054
3584,1.0371933721449307,0.16443432861182117,1.0039095082056624
3585,1.349085196577091,0.6590342755193194,1.0055404280922184
3586,1.0267247152898917,0.16761627923958936,1.0040848212879685
3587,1.3320073350631607,0.6569944415563385,1.0055404280922184
3588,1.005226023810758,0.3069567232143411,1.0020409983938114
3589,1.0148728559012135,0.7074170255683743,1.0034577355466865
3590,1.1720811373659867,0.3232657163727014,1.0012135880990602
3591,1.2012029202517756,0.339935136518463,1.003206492376733
3592,1.1250186792223498,0.19144061292495135,1.0037474610981054
3593,1.2994157238192765,0.7550130441800545,1.0058075830132436
3594,1.0026422978021217,0.21600951035973212,1.0020409983938114
3595,1.005808831705418,0.654472778680711,1.0034577355466865
3596,1.0009821761343451,0.19754350910462076,1.0042750301461572
3597,1.2627544063228033,0.6915865379752476,1.0052950589732406
3598,1.0259791235596456,0.16695163137606395,1.0040848212879685
3599,1.3475942512331198,0.6423168397991798,1.0055404280922184
3600,1.0095360510446683,0.2177520704587624,1.0020409983938114
3601,1.023291842239962,0.756273092366403,1.0034577355466865
3602,1.010110741511116,0.2772877816082938,1.002093402337243
3603,1.060993575288088,0.9730330518609867,1.003206492376733
3604,1.009113023370337,0.18543612099641565,1.0044820364230733
3605,1.3733937810877144,0.4952712559414075,1.0019909565925647
3606,1.106741808752529,0.2617664703070862,1.0037474610981054
3607,1.187100080967153,0.25519409477474647,1.0034577355466865
3608,1.3194145674522686,0.8518596164281999,1.005950224629394
3609,1.0661086155846997,0.18368786293055162,1.0035972756079499
3610,1.2920852409187287,0.9034901449250834,1.0056711108035772
3611,1.0039429239231734,0.19325685734397136,1.0042750301461572
3612,1.222904988875772,0.6747763117778096,1.0055404280922184
3613,1.1149687550765868,0.2845650720910711,1.0015299570917466
3614,1.378476403246046,0.5668422295380805,1.002148333653725
3615,1.0373317903031947,0.14823448088486815,1.0037474610981054
3616,1.395585883764149,0.4928883557477781,1.0025424513588646
3617,1.2343827832269891,0.374424522531402,1.0027930938161405
3618,1.0459767017858472,0.11487288708092173,1.0040848212879685
3619,1.329642137446119,0.48266633443234724,1.0023301872865875
3620,1.1980944942403848,0.3368839736637161,1.002986749611548
3621,1.1815861745608915,0.2575818134035522,1.0034577355466865
3622,1.3146281901439618,0.4336776219005017,1.0026212668948307
3623,1.2000904893784545,0.3407080391512944,1.002986749611548
3624,1.1553326878312986,0.23264864062848997,1.0034577355466865
3625,1.3812750110999858,0.5382088515924994,1.0023972186470438
3626,1.1154961481645203,0.29044124526394893,1.0033277827268001
3627,1.268805314247491,0.36213117738629264,1.003206492376733
3628,1.327069394401868,0.45158616685366504,1.0028869501716584
3629,1.1877824776898729,0.31231861327748234,1.002704681313444
3630,1.1500902520626641,0.21732568173788244,1.0039095082056624
3631,1.3914272177519573,0.7188069286844125,1.0056711108035772
3632,1.1394697219397791,0.27229404522405737,1.0012752627576182
3633,1.2675173683158127,0.39369153788840217,1.002704681313444
3634,1.0961273458827017,0.17789678401184988,1.0039095082056624
3635,1.3760784257650145,0.48350049736219436,1.0022059730348578
3636,1.1648506886919185,0.3114562370240141,1.0033277827268001
3637,1.1510807946458075,0.21156231293836192,1.0033277827268001
3638,1.3805584253065342,0.48641526037363886,1.0028869501716584
3639,1.2321191760396935,0.36214210772269173,1.0025424513588646
3640,1.16131356696457,0.25602553930833316,1.0039095082056624
3641,1.2916727881901964,0.3984598563810256,1.0034577355466865
3642,1.3050080846252485,0.5361230665879405,1.002093402337243
3643,1.0026805985835414,0.17301763874215556,1.0039095082056624
3644,1.1816142128630083,0.7480767720859608,1.0024678762087031
3645,1.1504300902596565,0.28757323887525726,1.002704681313444
3646,1.1857526646816594,0.2735067021668141,1.0037474610981054
3647,1.364340694538075,0.4636320204139509,1.0039095082056624
3648,1.32015242119118,0.5795141389523735,1.0058075830132436
3649,1.0030793364412103,0.1784995438365217,1.0039095082056624
3650,1.2020187711107184,0.6667132378772485,1.0023972186470438
3651,1.1077564015692725,0.26140011018903564,1.0027930938161405
3652,1.1310978529666538,0.19457300734025698,1.0035972756079499
3653,1.3093717070466375,0.5587604714402917,1.0025424513588646
3654,1.1769300326081782,0.3071512327484437,1.0027930938161405
3655,1.148497403864598,0.2202383451576199,1.0039095082056624
3656,1.3472264046860267,0.4437526333959201,1.0023301872865875
3657,1.1773925193549508,0.3176086990296297,1.002986749611548
3658,1.144082750052255,0.21677225949655574,1.0035972756079499
3659,1.312281180228634,0.8064873549095751,1.0058075830132436
3660,1.0758517731999162,0.18912474648753277,1.0037474610981054
3661,1.3394592555859148,0.7593530904632967,1.0055404280922184
3662,1.0137937396805223,0.1573785833358838,1.0040848212879685
3663,1.261924784419807,0.734066615372736,1.0054151850366404
3664,1.0270564138226563,0.21604578157455212,1.0018973663795727
3665,1.0002893686244727,0.8327244064931277,1.0037474610981054
3666,1.0712755193462857,0.17548427790250526,1.0037474610981054
3667,1.3740344954743509,0.5075402021698588,1.0022059730348578
3668,1.1627501531414446,0.2949350037385916,1.003206492376733
3669,1.2146335653935412,0.2927020536891979,1.0035972756079499
3670,1.3641817652902763,0.6514056285576523,1.0058075830132436
3671,1.1406414352736194,0.34951382376698925,1.001500378300426
3672,1.3300713888911664,0.5769375614269168,1.0020409983938114
3673,1.0240726262448223,0.1552447782375265,1.0039095082056624
3674,1.1915154827652144,0.9693284990607416,1.0054151850366404
3675,1.0002950850496017,0.23529132363640812,1.0020409983938114
3676,1.0364104731625698,1.0589392127537627,1.0037474610981054
3677,1.0908358828022828,0.23825635636539713,1.0035972756079499
3678,1.3155312091137883,0.42953121227824564,1.0035972756079499
3679,1.3778928648319864,0.723979214097731,1.0058075830132436
