Beat_Index,Katz_FD,Higuchi_FD,Petrosian_FD
24227,1.331751181994468,0.5064019536163926,1.0039095082056624
24228,1.3215244439056364,0.4409971834571576,1.0020409983938114
24229,1.172739353232819,0.41785363206040493,1.0054151850366404
24230,1.2399175932548268,0.5132066916073912,1.0054151850366404
24231,1.2040342285108816,0.5113829459696846,1.0054151850366404
24232,1.2256324786978914,0.5505388396561781,1.0055404280922184
24233,1.215450387232864,0.5075981331456748,1.0054151850366404
24234,1.2343701059340413,0.5747706157389103,1.0055404280922184
24235,1.2173917171893915,0.5320697365070607,1.0054151850366404
24236,1.2358933215965937,0.5773650704191936,1.0055404280922184
24237,1.2397643602951598,0.5767285804726098,1.0055404280922184
24238,1.2247096009034284,0.5327434053930041,1.0055404280922184
24239,1.149720206504317,0.2807819999738395,1.00309305297548
24240,1.3046090869298899,0.4656449048813217,1.0022059730348578
24241,1.2145340360434898,0.5391692412707972,1.0055404280922184
24242,1.2378403572256627,0.5829888512872321,1.0054151850366404
24243,1.2120968442766957,0.5114363437839629,1.0054151850366404
24244,1.2313934438836343,0.5596383314499639,1.0054151850366404
24245,1.214180756150726,0.5249082568165226,1.0055404280922184
24246,1.226581650833854,0.5639158656267317,1.0054151850366404
24247,1.239172205118046,0.5413675116189283,1.0054151850366404
24248,1.139746174598832,0.26945800057979546,1.0034577355466865
24249,1.331446345761018,0.4808239452152536,1.002148333653725
24250,1.0664392141430616,0.23836336374001466,1.0039095082056624
24251,1.3109687575784605,0.5598508751658257,1.0019431255615465
24252,1.0691752554258374,0.2388945909513825,1.0039095082056624
24253,1.3041502314862488,0.46798144021561805,1.0018973663795727
24254,1.1387800437825006,0.2553358604783156,1.0026212668948307
24255,1.2734421967453555,0.40095904979176333,1.0026212668948307
24256,1.255330160733364,0.6056088978885144,1.0055404280922184
24257,1.188706611986508,0.462713912553006,1.0054151850366404
24258,1.2447956069213741,0.5741867509814145,1.0055404280922184
24259,1.2245393851693718,0.5112456672343809,1.0052950589732406
24260,1.1446668425665183,0.27467090803178684,1.0035972756079499
24261,1.282879175797989,0.4361226078477304,1.002148333653725
24262,1.2174750504265617,0.5235656116475265,1.0052950589732406
24263,1.2291946716818165,0.5179762253078326,1.0054151850366404
24264,1.187814254914565,0.33726136493932307,1.0033277827268001
24265,1.2596225628380693,0.35580599381538497,1.003206492376733
24266,1.2278342143423255,0.344630221383605,1.0027930938161405
24267,1.2768634790301954,0.6131313909769771,1.0054151850366404
24268,1.0484673237725313,0.24270034937421023,1.0040848212879685
24269,1.3020204446620827,0.5742633893067717,1.0018973663795727
24270,1.0725448804280349,0.22864714091128407,1.0037474610981054
24271,1.3231396767423398,0.45447073840777175,1.0019909565925647
24272,1.1675131175089604,0.30919691770790064,1.002704681313444
24273,1.1121421283827309,0.18978059370266193,1.0037474610981054
24274,1.3117097226292949,0.6537127645936879,1.002986749611548
24275,1.184551420457293,0.46224167729828136,1.0054151850366404
24276,1.2291262557543152,0.5459900621019154,1.0055404280922184
24277,1.2467951483079425,0.5455774313304412,1.0054151850366404
24278,1.1045464213238159,0.23096736029757312,1.0037474610981054
24279,1.3504395144971422,0.5314472066109227,1.0019909565925647
24280,1.0810879210382762,0.23175448685290223,1.0039095082056624
24281,1.3372814427608366,0.4800140109982387,1.0019909565925647
24282,1.078190857711375,0.22849423754204978,1.0033277827268001
24283,1.3894538302903534,0.49351063677184337,1.002704681313444
24284,1.148974976655335,0.28294895723594055,1.003206492376733
24285,1.2850513075083587,0.5805589144697914,1.0054151850366404
24286,1.1871917164609056,0.43672885821667756,1.0052950589732406
24287,1.1691620237773985,0.31724108405552104,1.0034577355466865
24288,1.2898275214182562,0.44037193187451035,1.002148333653725
24289,1.2059988056094106,0.5034788902496067,1.0054151850366404
24290,1.2390192310381758,0.533720800015408,1.0054151850366404
24291,1.1069123849799773,0.2379039132826349,1.0037474610981054
24292,1.3503268420350765,0.5094876239083603,1.0020409983938114
24293,1.078702417182973,0.2211724493079537,1.0035972756079499
24294,1.3799483604351508,0.5034973699536099,1.002093402337243
24295,1.0529977029084931,0.2339225628020603,1.0040848212879685
24296,1.361951472142423,0.5451121003172466,1.0018973663795727
24297,1.1787761202326557,0.448643883830539,1.0052950589732406
24298,1.2403729568866446,0.5519014694233968,1.0054151850366404
24299,1.187901590496969,0.4554743870742647,1.0052950589732406
24300,1.2228757382705082,0.335933458750857,1.002704681313444
24301,1.2290693278605114,0.34643794353593593,1.002704681313444
24302,1.291470472793616,0.6350247668122215,1.0054151850366404
24303,1.0543580223647224,0.2363661633945153,1.0040848212879685
24304,1.3636547395185017,0.5624109361850623,1.0018973663795727
24305,1.0769097500988907,0.22885798020889145,1.0037474610981054
24306,1.3494985024846369,0.4979014739352749,1.0019909565925647
24307,1.0610392300556033,0.23979919309559966,1.0039095082056624
24308,1.3215518837628948,0.4594677085069569,1.0019431255615465
24309,1.2211459927378747,0.39285530951373726,1.0022059730348578
24310,1.1574305144435055,0.28248606087864464,1.003206492376733
24311,1.3746548173840125,0.6846114498841873,1.0055404280922184
24312,1.0255101596290324,0.22121310058535698,1.0040848212879685
24313,1.2621269423247923,0.6209400095651072,1.0018973663795727
24314,1.06450155870201,0.22011446579105895,1.0039095082056624
24315,1.3511013416254665,0.5371515018106211,1.0019431255615465
24316,1.0595259327453335,0.22595935941037068,1.0039095082056624
24317,1.3596763908943006,0.5605119425172816,1.0019431255615465
24318,1.0230374415090477,0.22574803747122515,1.0040848212879685
24319,1.276080571207212,0.6301868380538026,1.001853551335139
24320,1.0635227997976213,0.21838314162752542,1.0037474610981054
24321,1.3600040351625358,0.5120059087095945,1.0019909565925647
24322,1.057184414901031,0.23186253026004938,1.0039095082056624
24323,1.320471120064471,0.5760831601860754,1.0018973663795727
24324,1.0531467953464857,0.21598472488587778,1.0039095082056624
24325,1.366119001926884,0.5843442524022525,1.0018973663795727
24326,1.072924378846554,0.23718450878551434,1.0039095082056624
24327,1.3219261352260234,0.4831423997097812,1.0019909565925647
24328,1.1850920683928174,0.44158315525761926,1.0051797518546763
24329,1.2242496818800905,0.539065510392642,1.0054151850366404
24330,1.235876495056064,0.5641163278806836,1.0055404280922184
24331,1.2040750565939888,0.49962923693771466,1.0054151850366404
24332,1.2402401278619886,0.5489015677772509,1.0054151850366404
24333,1.149153366996483,0.27115522724222674,1.0034577355466865
24334,1.3223428594501696,0.48723274081195805,1.002148333653725
24335,1.1018190174841953,0.23560806725666034,1.0037474610981054
24336,1.337575873755553,0.4996027518293314,1.0019909565925647
24337,1.0587848335037853,0.23861124746880968,1.0040848212879685
24338,1.358941793863654,0.5163728471672189,1.0018973663795727
24339,1.0865286801893348,0.2537435461827309,1.0039095082056624
24340,1.2762766531626646,0.4058484149317725,1.0019909565925647
24341,1.2046712150584054,0.3563508038121866,1.0022665184600752
24342,1.1941400912293378,0.3265759572746956,1.002986749611548
24343,1.3045628573856256,0.6409634617872177,1.0055404280922184
24344,1.169577663252027,0.42857728741656775,1.0054151850366404
24345,1.261022602264682,0.5944673390952825,1.0055404280922184
24346,1.1947861060961937,0.47858170568341096,1.0054151850366404
24347,1.2276112879514647,0.5415794595326641,1.0055404280922184
24348,1.2217981108573748,0.538554903757387,1.0054151850366404
24349,1.2614847103275122,0.5927876255606446,1.0055404280922184
24350,1.09663746643452,0.2347658217223496,1.0037474610981054
24351,1.3526471533493212,0.5204433728647706,1.0020409983938114
24352,1.0813826546865115,0.231472565448974,1.0037474610981054
24353,1.367232987553129,0.5203196786418178,1.0019909565925647
24354,1.0449054542878453,0.23321267743626553,1.0040848212879685
24355,1.3412130568910787,0.5655910957060131,1.0018973663795727
24356,1.0732527856031355,0.2449802244917226,1.0037474610981054
24357,1.3797097776733565,0.4821586147558107,1.0019909565925647
24358,1.0563558583487822,0.23753734317577582,1.0039095082056624
24359,1.3031669209328998,0.5911350364906188,1.0019431255615465
24360,1.0785337176192216,0.22449751197539694,1.0035972756079499
24361,1.3201262717728905,0.4658782697775507,1.0019909565925647
24362,1.1768299517210916,0.32310704649634603,1.0027930938161405
24363,1.1510054458816157,0.23483013482875062,1.0034577355466865
24364,1.407240876206623,0.5680609068610336,1.002986749611548
24365,1.188857922500573,0.4644959702464619,1.0054151850366404
24366,1.2370630146788917,0.5644304130879162,1.0054151850366404
24367,1.2086157496748622,0.4871467263295112,1.0055404280922184
24368,1.2401289310989765,0.5297816117968114,1.0055404280922184
24369,1.1247235995491562,0.24227537921566064,1.0034577355466865
24370,1.34361992236798,0.5181760282667967,1.002148333653725
24371,1.1995046658605117,0.504563416041746,1.0052950589732406
24372,1.2349101434868608,0.5762570334609003,1.0054151850366404
24373,1.2306393765858352,0.5693309724514507,1.0055404280922184
24374,1.2175085804850605,0.531636982916809,1.0054151850366404
24375,1.2226242060625199,0.5424075341495126,1.0055404280922184
24376,1.216328036119934,0.5268988623537294,1.0054151850366404
24377,1.255435897023749,0.5763925140332923,1.0054151850366404
24378,1.104377687824009,0.2478011769455032,1.0035972756079499
24379,1.3825732250959508,0.5304385244739745,1.002093402337243
24380,1.0873051575134702,0.23303914055996175,1.0037474610981054
24381,1.341791830406485,0.5053854290863393,1.0020409983938114
24382,1.1860510885797035,0.46690747379893716,1.0052950589732406
24383,1.2292798358766328,0.5596401979451598,1.0054151850366404
24384,1.211214642084742,0.5046358910993113,1.0055404280922184
24385,1.2373630915365472,0.5640696691727352,1.0054151850366404
24386,1.2042952236997808,0.5084508633695931,1.0054151850366404
24387,1.2543292212427362,0.6106687271963915,1.0055404280922184
24388,1.2216250131661692,0.5470034083739898,1.0055404280922184
24389,1.2347269015019435,0.5619872907726087,1.0054151850366404
24390,1.1787678605743503,0.4865065259371393,1.0056711108035772
24391,1.353331721909236,0.6623159415968611,1.0056711108035772
24392,1.0230321503925492,0.20733577420573748,1.0040848212879685
24393,1.2525983072624136,0.7191131334209695,1.0055404280922184
24394,1.151281410200981,0.4002458337586771,1.0056711108035772
24395,1.2745598639479878,0.6225367283273824,1.0052950589732406
24396,1.1782330893760011,0.446692984518288,1.0055404280922184
24397,1.2474264531942911,0.5602282982142371,1.0054151850366404
24398,1.207478858669666,0.5134764619517391,1.0054151850366404
24399,1.2216939164650713,0.5463704731415868,1.0055404280922184
24400,1.214536238617376,0.5120609177466451,1.0055404280922184
24401,1.1971510491868964,0.5199209759256116,1.0056711108035772
24402,1.300205540761725,0.6434806302783382,1.0058075830132436
24403,1.2147105640310385,0.5300673443498147,1.0051797518546763
24404,1.2047410129062652,0.5103702386727591,1.0055404280922184
24405,1.2226986677553342,0.5246353998042736,1.0058075830132436
24406,1.217411653619372,0.4783332863039665,1.0056711108035772
24407,1.2287471485540638,0.5487919897431001,1.0055404280922184
24408,1.2138891896938129,0.5229883770131237,1.0055404280922184
24409,1.2420836752062736,0.5889386825740897,1.0056711108035772
24410,1.2174046778121923,0.5233356842254481,1.0054151850366404
24411,1.219167932304241,0.5511543078931108,1.0056711108035772
24412,1.2510429965124308,0.6102677977662998,1.0056711108035772
24413,1.2275294351327115,0.5522840978037558,1.0054151850366404
24414,1.2294787646751062,0.5775700305664012,1.0056711108035772
24415,1.2378842353985329,0.5642920797733609,1.0055404280922184
24416,1.2319841657154187,0.5715259348385637,1.0055404280922184
24417,1.2184830700770952,0.5490642782937497,1.0055404280922184
24418,1.218877956364353,0.5406052946319467,1.0055404280922184
24419,1.2261922345579106,0.5392339585082885,1.0055404280922184
24420,1.2243236739488206,0.5368670604366584,1.0055404280922184
24421,1.2179604089252387,0.5313859144888764,1.0055404280922184
24422,1.2147276697348959,0.5484086090637211,1.0056711108035772
24423,1.2457839302166274,0.5793324561798525,1.0055404280922184
24424,1.2042631002578048,0.5365866224182464,1.0056711108035772
24425,1.266366378132698,0.6086666103265304,1.0056711108035772
24426,1.2344449025486754,0.5738672450867518,1.0055404280922184
24427,1.2207554145597102,0.537279400236815,1.0054151850366404
24428,1.2120674283925623,0.5116838341626676,1.0055404280922184
24429,1.2326901375856492,0.5479465902524681,1.0055404280922184
24430,1.2296999435002351,0.5572448901158676,1.0055404280922184
24431,1.2195148179281388,0.5474388460836754,1.0056711108035772
24432,1.2261266251820675,0.5535433971428351,1.0055404280922184
24433,1.2442371704302573,0.5790919052005501,1.0055404280922184
24434,1.2121068353129523,0.5244373303318616,1.0054151850366404
24435,1.209292740183682,0.5108086684500945,1.0056711108035772
24436,1.2243820868776183,0.516095132825938,1.0055404280922184
24437,1.225437859375378,0.5405635929773411,1.0055404280922184
24438,1.2122865079433474,0.5202562373483098,1.0055404280922184
24439,1.215408871510378,0.5434645428636453,1.0056711108035772
24440,1.23742933130096,0.5574303013779859,1.0055404280922184
24441,1.2218417319935297,0.5505895790843829,1.0055404280922184
24442,1.2013226909887076,0.4971233428157131,1.0055404280922184
24443,1.245818800718974,0.5648258526062113,1.0055404280922184
24444,1.2128938131996645,0.5222151782553898,1.0055404280922184
24445,1.215281127565346,0.5199538658175905,1.0055404280922184
24446,1.2161194992270272,0.5387747516566194,1.0056711108035772
24447,1.2397333598063733,0.5711954810045674,1.0055404280922184
24448,1.2257235050248472,0.5679419854282812,1.0056711108035772
24449,1.2221590136014548,0.550109995314402,1.0055404280922184
24450,1.2426231149336469,0.5800238194833869,1.0055404280922184
24451,1.2316812157510681,0.5715753907312123,1.0056711108035772
24452,1.218250767362262,0.5171363250579797,1.0054151850366404
24453,1.2174184298308903,0.5480436011363291,1.0056711108035772
24454,1.2375278917393697,0.5468527906322983,1.0055404280922184
24455,1.2276385981936346,0.5637761529903385,1.0055404280922184
24456,1.2209630242785372,0.5357350462545094,1.0055404280922184
24457,1.209059227269689,0.5202594114239885,1.0055404280922184
24458,1.2115707385766754,0.524729916494769,1.0056711108035772
24459,1.2405697363467931,0.5614035372617558,1.005950224629394
24460,1.2414508543789964,0.5849109330219855,1.0055404280922184
24461,1.241204762185881,0.5994641657300771,1.0054151850366404
24462,1.2110921048489518,0.5349880943805888,1.0055404280922184
24463,1.2486696101683479,0.5808784367451559,1.0056711108035772
24464,1.1991454811881035,0.47395227911940574,1.0052950589732406
24465,1.2198004147987918,0.5268174932899169,1.0055404280922184
24466,1.2378526106883614,0.566042784098541,1.0055404280922184
24467,1.2164691564138055,0.5347010860482666,1.0055404280922184
24468,1.2153313902098846,0.5396500295427198,1.0056711108035772
24469,1.2325918271704064,0.543520771046926,1.0055404280922184
24470,1.2258697427332774,0.5419887209324443,1.0055404280922184
24471,1.2097734967000888,0.5106004742411195,1.0055404280922184
24472,1.227759302874437,0.566803969292897,1.0056711108035772
24473,1.2425737308029432,0.572466915822963,1.0055404280922184
24474,1.213550338217858,0.5450423272247036,1.0055404280922184
24475,1.2334928891294417,0.5615696171174189,1.0055404280922184
24476,1.2323153181618427,0.5756125180054601,1.0056711108035772
24477,1.2374683847062187,0.5683388394594957,1.0055404280922184
24478,1.2166808138072533,0.5300904090122046,1.0055404280922184
24479,1.2258641082563229,0.5484896489809955,1.0055404280922184
24480,1.2401391712266285,0.5720129356542507,1.0055404280922184
24481,1.2049646824970794,0.5241756015556307,1.0056711108035772
24482,1.2546168739020775,0.5726722541006851,1.0058075830132436
24483,1.2421775861959943,0.5878246157005008,1.0058075830132436
24484,1.2220876101388491,0.5669407236403806,1.0054151850366404
24485,1.331761347990032,0.7259268696409394,1.0054151850366404
24486,1.1260502239658496,0.2872003725735505,1.001853551335139
24487,1.0998817074312106,0.6057274578151814,1.0103207903341753
24488,1.191396535728946,0.41401722327200713,1.0039095082056624
24489,1.2617352775831048,0.5251784565649722,1.0062557060274162
24490,1.2738941307637062,0.5746507198356486,1.0082430176128097
24491,1.1365960774499204,0.3065138652073157,1.0022059730348578
24492,1.1924175555338579,0.38349256076116767,1.0018973663795727
24493,1.4452639666723452,0.669863854625543,1.0058075830132436
24494,1.311651051922847,0.5241586777544819,1.0018973663795727
24495,1.1713554324200948,0.2541851454707344,1.004016917344993
24496,1.3605490802562714,0.46756467400920754,1.00309305297548
24497,1.1502844592069124,0.38624167029387474,1.0018973663795727
24498,1.1112730300026565,0.18260478621338802,1.004955771741251
24499,1.1310535451113497,1.147050865398749,1.0037474610981054
24500,1.1292872908433018,0.302834302193393,1.0017712924070439
24501,1.3415548802257373,0.6904374334555943,1.0058075830132436
24502,1.1559334299354518,0.46685587086478914,1.0017712924070439
24503,1.1311363472587783,0.2577542469170765,1.0022665184600752
24504,1.1553299728848283,1.2718345273986533,1.005950224629394
24505,1.1043816332046303,0.2862777542448137,1.0022665184600752
24506,1.4350626630983871,0.8711955240992738,1.0098799718574805
24507,1.17851370707074,0.4488073769409568,1.0016598247424329
24508,1.208574845613989,0.5514489503205124,1.0058075830132436
24509,1.2651326796757885,0.5912422917762967,1.0054151850366404
24510,1.204809356414864,0.49989327734025235,1.0056711108035772
24511,1.2252708619067867,0.5035057207537021,1.0056711108035772
24512,1.277008888829273,0.3873212634017533,1.0052282694006467
24513,1.2844087867607976,0.34350688204314445,1.0035972756079499
24514,1.1937710125389451,0.4846682653068593,1.0055404280922184
24515,1.2316947660837565,0.6124800010409984,1.0058075830132436
24516,1.255385393949343,0.5397417836491694,1.0054151850366404
24517,1.2070768035516688,0.5482893265631208,1.0056711108035772
24518,1.1825696358120927,0.391702489697482,1.0095725531344126
24519,1.0062569434041773,0.6644772148081192,1.004708071816482
24520,1.0909506467808465,0.25350473276199625,1.002093402337243
24521,1.264773114091062,0.5174180032117,1.004708071816482
24522,1.0660345927805512,0.9596187731969769,1.004955771741251
24523,1.1859873774201353,0.4232521612694628,1.0018115628298254
24524,1.208241177825509,0.48252728890829827,1.0056711108035772
24525,1.249016813775719,0.5525801056592959,1.0054151850366404
24526,1.2313568591606352,0.7189908615600566,1.0056711108035772
24527,1.2729879758179514,0.632559235863469,1.0056711108035772
24528,1.208908340779273,0.4851235209280915,1.0055404280922184
24529,1.245258936533897,0.5636105824198706,1.0054151850366404
24530,1.2172823219377402,0.5327653830497048,1.0056711108035772
24531,1.249631246599519,0.5920357235600253,1.0055404280922184
24532,1.2269232651425996,0.5341341774349384,1.0055404280922184
24533,1.1843591748445716,0.3835565943213628,1.006419487502269
24534,1.2683029622229665,0.5841929656494416,1.0055404280922184
24535,1.2082294995965641,0.47908240643728733,1.0054151850366404
24536,1.1980030001252309,0.44286744609845324,1.0018115628298254
24537,1.2304053843281753,0.5521811534588944,1.0055404280922184
24538,1.2124802100497982,0.47411019523143744,1.0055404280922184
24539,1.2247252011363148,0.4958489293342191,1.0055404280922184
24540,1.2146181124608262,0.5534580600246424,1.0051797518546763
24541,1.2646883988728186,0.565816691558876,1.0098799718574805
24542,1.1905257829204425,0.3931914698821131,1.0051797518546763
24543,1.2549628834129467,0.5600577253080196,1.001732639889814
24544,1.230363575043896,0.16658954653138866,1.0022884233150606
24545,1.02295261739167,0.2805649520101536,1.0040848212879685
24546,1.101891237615732,0.2920826836209809,1.0092009040262175
24547,1.0203734527292103,0.42515498065170837,1.0044820364230733
24548,1.0951708715578454,0.05294663866905444,1.0007561222091002
24549,1.027152205374446,0.07445894888427916,1.0044015348808462
24550,1.1639529307262007,0.32297440604099475,1.0016955126136249
24551,1.1308868309940785,0.2045218000941883,1.0012752627576182
24552,1.0727621533228626,0.2823020308171448,1.0035972756079499
24553,1.1374899918633181,1.1862720522671848,1.0040848212879685
24554,1.0200370216133192,0.05439811375368933,1.003206492376733
24555,1.1432615777167152,0.8895211799939576,1.002986749611548
24556,1.3129976788274513,0.4479880324123055,1.0022665184600752
24557,1.1057162860887826,0.20051752049146157,1.00309305297548
24558,1.327550614457241,0.5200326233374736,1.0019909565925647
24559,1.2006208146395947,0.5220061542808013,1.0062557060274162
24560,1.2302465688961053,0.5540871967594113,1.0054151850366404
24561,1.3523105496029744,0.798743888185741,1.0056711108035772
24562,1.0057970150379583,0.07159236221726804,1.0052282694006467
24563,1.431370150269787,0.5081724855422481,1.003206492376733
24564,1.3104263736382378,0.5115311718431941,1.0020409983938114
24565,1.1589113122817398,0.36442034766701314,1.0017712924070439
24566,1.303077671005645,0.5621738922700469,1.0058075830132436
24567,1.2375179205581794,0.48254333191113813,1.0055404280922184
24568,1.1927716870412013,0.4321543086342613,1.0055404280922184
24569,1.0514215847378754,0.09349037792728243,1.0039095082056624
24570,1.4426325827748574,0.6913588957944055,1.004955771741251
24571,1.3558333478483118,0.6760056367791899,1.0054151850366404
24572,1.1677760389561962,0.3478145076143027,1.0018973663795727
24573,1.2383402174867884,0.6532571694512656,1.0056711108035772
24574,1.2188141171918552,0.46072221985996464,1.0058075830132436
24575,1.2414720383152231,0.4121765061655455,1.0055404280922184
24576,1.1951637796867454,0.37025180361461213,1.001853551335139
24577,1.1995345469195602,0.4333012517232882,1.009417470446969
24578,1.3115399480878291,0.5246193004662468,1.0055404280922184
24579,1.2101052567099457,0.4258041973822802,1.001732639889814
24580,1.1502770888666862,0.6341904260929959,1.006099448885153
24581,1.3504934674598024,0.6240009366620916,1.0051797518546763
24582,1.0477305275897677,0.3529279700815193,1.0019909565925647
24583,1.1449431848610263,1.2172332490152715,1.0035972756079499
24584,1.064259169842768,0.1483288365858203,1.0040848212879685
24585,1.3663389433146753,0.4326728015771096,1.0020409983938114
24586,1.0731405359596518,0.1632083447385604,1.0034577355466865
24587,1.2405738595348712,0.4322216308423583,1.0037514497899225
24588,1.2522346916681204,0.44948121779447986,1.001853551335139
24589,1.2322922323209318,0.42953175783047604,1.001853551335139
24590,1.216571166707711,0.5186630782408772,1.0056711108035772
24591,1.1968649199461756,0.4718906906047064,1.001853551335139
24592,1.2360995913254762,0.5210048246342686,1.0055404280922184
24593,1.1901744355354802,0.4358956689543514,1.0018973663795727
24594,1.212387009977976,0.5124516768522646,1.0056711108035772
24595,1.2133202343723477,0.47151253213108324,1.0018973663795727
24596,1.1779375229100042,0.3309631339599592,1.0022665184600752
24597,1.2755074548975016,0.5519591885201837,1.0056711108035772
24598,1.2023234293446163,0.4577636292457316,1.0018115628298254
24599,1.1948758246433393,0.4692133092721949,1.001853551335139
24600,1.225903290283445,0.49075205216237155,1.0018115628298254
24601,1.19535560982659,0.458742098345755,1.0018115628298254
24602,1.216390073255875,0.4676083644894407,1.0018973663795727
24603,1.2123417578968614,0.5090822851111679,1.0054151850366404
24604,1.1951536499723652,0.4497803082333063,1.001853551335139
24605,1.215663999363678,0.46504900547093103,1.0055404280922184
24606,1.215003339392298,0.48269885621576286,1.0055404280922184
24607,1.209296309902238,0.48779628594893315,1.0056711108035772
24608,1.223079195097498,0.47811130332305896,1.0055404280922184
24609,1.204787762253794,0.47616561885178516,1.0056711108035772
24610,1.2505836832129453,0.5661252738777274,1.0056711108035772
24611,1.2079107234419257,0.47817142692971065,1.0055404280922184
24612,1.2354585675193852,0.5319810531227566,1.0055404280922184
24613,1.222760101590331,0.5090350739324698,1.0055404280922184
24614,1.237581861999885,0.5692330368992223,1.0056711108035772
24615,1.235902643530223,0.5475024922500251,1.0055404280922184
24616,1.208889451520746,0.5343280192986377,1.0055404280922184
24617,1.2473545714702081,0.5267433265235942,1.006099448885153
24618,1.200111794215965,0.42757769532932166,1.006419487502269
24619,1.277919779573369,0.5927473689225122,1.0056711108035772
24620,1.211381985258129,0.5172525492096322,1.0051797518546763
24621,1.2439176241620344,0.5745327113057633,1.0054151850366404
24622,1.2171670329248472,0.521573378068661,1.0055404280922184
24623,1.242086397831426,0.5626609523272408,1.0055404280922184
24624,1.2235014861701132,0.503782380115647,1.0054151850366404
24625,1.2357104006324404,0.5563469699120607,1.0056711108035772
24626,1.2365572448401982,0.5271084088604845,1.0054151850366404
24627,1.2233218261143057,0.5392131211990399,1.0056711108035772
24628,1.2507904119066122,0.568158324009576,1.0055404280922184
24629,1.2283125126603307,0.5408978527556928,1.0055404280922184
24630,1.2438366597799062,0.5632466935186901,1.0055404280922184
24631,1.2308128495707613,0.5436151525254701,1.0055404280922184
24632,1.2363015247879434,0.5520602636345202,1.0056711108035772
24633,1.230496228469502,0.5447896976084499,1.0055404280922184
24634,1.2042853732649952,0.3374623565381432,1.00759425435381
24635,1.3181143842340177,0.7213705485211939,1.0056711108035772
24636,1.2140986244094691,0.5233666642306716,1.0052950589732406
24637,1.2393179964701622,0.5460388996109391,1.0058075830132436
24638,1.2598068665156799,0.6083402287418871,1.0054151850366404
24639,1.2188803024510808,0.5252011806860183,1.0052950589732406
24640,1.232061726933261,0.5264538192731774,1.0058075830132436
24641,1.2529851782340995,0.5730837779778025,1.0051797518546763
24642,1.1975820562437962,0.4678894076607458,1.0055404280922184
24643,1.2828773709923766,0.6328335211018409,1.0055404280922184
24644,1.2082027020839146,0.487049114789925,1.0055404280922184
24645,1.2606140431076935,0.5974835629484686,1.0056711108035772
24646,1.2213441818694055,0.5166190941893638,1.0054151850366404
24647,1.2646975664345586,0.6096919604533976,1.0056711108035772
24648,1.2178879803449827,0.5142580055668938,1.0055404280922184
24649,1.245336581500971,0.557705632659153,1.0055404280922184
24650,1.243060058654512,0.5640614625414373,1.0055404280922184
24651,1.227604387507509,0.5803970848954636,1.0056711108035772
24652,1.272168098502474,0.6222410886066613,1.0055404280922184
24653,1.1203529682820106,0.26811271082655325,1.0069616151579202
24654,1.3788212835258002,0.6644908233034234,1.0058075830132436
24655,1.1590509176434367,0.5661071491094463,1.0058075830132436
24656,1.3482137464660051,0.44740121457092913,1.0054151850366404
24657,1.1400090569263577,0.3473024671391659,1.0017712924070439
24658,1.233866733199539,0.5402957615567029,1.0055404280922184
24659,1.2062093428812906,0.4454951137921792,1.001853551335139
24660,1.215367900731348,0.48215979588636587,1.0056711108035772
24661,1.2328304739866998,0.5159913287063069,1.0052950589732406
24662,1.193978716752499,0.49741653127014923,1.0056711108035772
24663,1.2576266123509834,0.5676471472421173,1.0055404280922184
24664,1.219644530376263,0.5151817036356119,1.0055404280922184
24665,1.2398892289218635,0.5564412091977021,1.0055404280922184
24666,1.2391825742082199,0.5299234062405618,1.0055404280922184
24667,1.2251062543543354,0.530643084154476,1.0055404280922184
24668,1.2596542393594468,0.5818976947517595,1.0055404280922184
24669,1.213151698210781,0.5154328537973523,1.0056711108035772
24670,1.2574513650592767,0.5633713229666942,1.0055404280922184
24671,1.2104621468986916,0.48620664302255007,1.0055404280922184
24672,1.2651768639926573,0.6079250602241199,1.0055404280922184
24673,1.2348381577289955,0.5481207045055629,1.0055404280922184
24674,1.2333597283934956,0.5756692014152736,1.0056711108035772
24675,1.2523907119899185,0.5646497656416534,1.0055404280922184
24676,1.2220637277140154,0.5273622766708641,1.0055404280922184
24677,1.2553573059364518,0.5781012743677256,1.0055404280922184
24678,1.222839248602009,0.5273350961780741,1.0055404280922184
24679,1.2625440862103061,0.6068175066849629,1.0056711108035772
24680,1.2053024721298096,0.5076167178464489,1.0055404280922184
24681,1.2393306535596194,0.4378462889910168,1.0065913307162466
24682,1.2503959838477103,0.5629204267874812,1.0058075830132436
24683,1.2611236898077323,0.6004614151955209,1.0054151850366404
24684,1.1978889341140915,0.504759914708893,1.0054151850366404
24685,1.3994217677280612,0.8529837623808199,1.0055404280922184
24686,1.164568436439745,0.4132049498563532,1.0050689879698103
24687,1.312437725043431,0.8765660359163325,1.006099448885153
24688,1.259609500786883,0.5107143933325234,1.0018115628298254
24689,1.1876971858805667,0.38862368142107,1.0016955126136249
24690,1.2412586419013014,0.6381209875887518,1.0058075830132436
24691,1.2296580305207347,0.4712273072403029,1.0018115628298254
24692,1.192951861159734,0.4336194553314565,1.0018973663795727
24693,1.2470319660159017,0.5276051622970442,1.0054151850366404
24694,1.1927656348512026,0.42569485115872174,1.0058075830132436
24695,1.2597430873197373,0.616449915023633,1.0055404280922184
24696,1.2314191550939884,0.5375874512661801,1.0055404280922184
24697,1.247411812725911,0.5644594672652148,1.0055404280922184
24698,1.2344467555597591,0.5638059856853145,1.0056711108035772
