Beat_Index,Katz_FD,Higuchi_FD,Petrosian_FD
9404,1.25346802448029,0.5640457489516635,1.0054151850366404
9405,1.1072957496886566,0.22008939855731194,1.0073720048288688
9406,1.3106911337888498,0.489369260615442,1.002093402337243
9407,1.2182119627227748,0.4963044144121566,1.005950224629394
9408,1.2732236806313184,0.5722844400320991,1.0055404280922184
9409,1.195663773537114,0.49225584575213277,1.0050689879698103
9410,1.2904984892466829,0.5820627675985438,1.0058075830132436
9411,1.1200708081824804,0.34994613855563733,1.010127218017691
9412,1.3357181082293943,0.5201384388288072,1.006099448885153
9413,1.1127940463157138,0.28300751001936264,1.0065913307162466
9414,1.3044682107326657,0.433711391341754,1.0023301872865875
9415,1.3138497440244898,0.6368755702886136,1.0051797518546763
9416,1.090714151874414,0.21941734694032256,1.0035972756079499
9417,1.2661051305543838,0.4653496837542976,1.0018973663795727
9418,1.1878592327711004,0.35413537482202423,1.0118863311012807
9419,1.2700143934370807,0.5331518867363665,1.0049625119107368
9420,1.16301283399402,0.3902764103563873,1.0055404280922184
9421,1.2461832650111182,0.5584112525207444,1.0055404280922184
9422,1.2443216104233432,0.3830117449407371,1.0022665184600752
9423,1.069957608668078,0.21186472650568566,1.0127541441145695
9424,1.2135893645378717,1.136727015136754,1.004708071816482
9425,1.2639767240234108,0.5720817993268956,1.0055404280922184
9426,1.127774138261378,0.28316971397735147,1.0035972756079499
9427,1.2839627300765153,0.43987655603175374,1.0019431255615465
9428,1.214790700650347,0.4304972897669182,1.006099448885153
9429,1.2497118219591143,0.5171027960565017,1.0049625119107368
9430,1.183197365105195,0.3195623244749268,1.0034577355466865
9431,1.0394647623649689,0.0869712212156772,1.004955771741251
9432,1.2456563102651468,0.7775629632950809,1.003206492376733
9433,1.1703112836635918,0.3910173063502492,1.005950224629394
9434,1.2372047040805034,0.5033723498631844,1.0058075830132436
9435,1.2362174038072609,0.34286059406954994,1.0024678762087031
9436,1.2110553327171685,0.31747660299381736,1.00309305297548
9437,1.2767765342351252,0.5676464729559944,1.0054151850366404
9438,1.101358481566839,0.28448501551911465,1.0035972756079499
9439,1.2661078183457604,0.447550089755852,1.001853551335139
9440,1.2975760045125668,0.6488612604938597,1.0098799718574805
9441,1.215629006216532,0.4456318695480292,1.001625496657525
9442,1.2308238751441662,0.5316367992069414,1.0058075830132436
9443,1.2313573079414908,0.4634087742763255,1.0019909565925647
9444,1.2195369006931462,0.49515368499248913,1.0056711108035772
9445,1.23175373123137,0.473063349264458,1.001625496657525
9446,1.118447764026378,0.2811387588476606,1.003206492376733
9447,1.2914993700887427,0.45301177555470745,1.0020409983938114
9448,1.255222361953026,0.5484172266841599,1.0058075830132436
9449,1.1902645699028342,0.32664019997720334,1.0035972756079499
9450,1.062250947207269,0.10512276029705529,1.0052282694006467
9451,1.1897078540216366,0.8039425248758398,1.0033277827268001
9452,1.1993819769011265,0.4506105297579669,1.0056711108035772
9453,1.2328752817836,0.5450457686094996,1.0052950589732406
9454,1.2472876155699057,0.5213289636516681,1.0054151850366404
9455,1.1757539154753542,0.4701189811514892,1.0062557060274162
9456,1.3193353882374872,0.42502598756318344,1.0051797518546763
9457,1.0970786768348106,0.24167736938231166,1.001853551335139
9458,1.388057711553449,0.606443760826121,1.0062557060274162
9459,1.0318389469551568,0.14749668986553152,1.004708071816482
9460,1.3646286114603374,0.7008263236068643,1.005950224629394
9461,1.1648010162482254,0.37474528416596864,1.0062557060274162
9462,1.25439910648355,0.4227724031271214,1.0022059730348578
9463,1.2602661477559116,0.588675728473831,1.0050689879698103
9464,1.184125646752014,0.4344978345547201,1.0055404280922184
9465,1.287727060792532,0.7052478201092762,1.0055404280922184
9466,1.228200136904213,0.5281449160242673,1.0055404280922184
9467,1.2381710215210426,0.5432037191208398,1.0055404280922184
9468,1.2505362873557258,0.6297316729419622,1.005950224629394
9469,1.2597482021529307,0.5552501863493049,1.0054151850366404
9470,1.150078616331638,0.3218863753016315,1.0035972756079499
9471,1.0617858252510382,0.1914730375235363,1.014043190437046
9472,1.240464834795482,1.0142353557580257,1.0033277827268001
9473,1.1582782514983097,0.38154373907170824,1.0049625119107368
9474,1.2453787920109947,0.44541414518110783,1.0065913307162466
9475,1.2172318556610584,0.4706173692216519,1.006099448885153
9476,1.2428691541530363,0.44001557275238706,1.006419487502269
9477,1.2591062221880769,0.6173510653638201,1.0051797518546763
9478,1.164232084835812,0.2973740563788967,1.0067718244673927
9479,1.3150505288177083,0.6767567837076963,1.0052950589732406
9480,1.1154272582664688,0.22755091799136085,1.00782912235048
9481,1.3525520665183715,0.6760527826362723,1.0055404280922184
9482,1.1781575203418593,0.41646838452157914,1.0049625119107368
9483,1.2526447475927007,0.5746880431345915,1.0055404280922184
9484,1.2320556414576085,0.5397012379596994,1.0056711108035772
9485,1.234756266156809,0.5002424577443291,1.0052950589732406
9486,1.172864542851868,0.3070964093697026,1.003206492376733
9487,1.2342286253536523,0.3791575194549669,1.0020409983938114
9488,1.1814529009091108,0.293090356483897,1.00759425435381
9489,1.3250029344207335,0.6032244439470218,1.006099448885153
9490,1.2223163349024664,0.4993840857983614,1.0058075830132436
9491,1.2315843199671013,0.5369701085851054,1.0056711108035772
9492,1.280028459157144,0.42256700730335905,1.0023972186470438
9493,1.1848888324083937,0.2809916868461385,1.0037474610981054
9494,1.3463184447487315,0.7537852648955145,1.0050689879698103
9495,1.15746198321023,0.4094612332820266,1.0055404280922184
9496,1.324852141731788,0.6019167857184279,1.006099448885153
9497,1.2138473258927678,0.4619857741892852,1.0049625119107368
9498,1.1720691751454482,0.4620948764335152,1.0055404280922184
9499,1.3271538437303303,0.6825873332405232,1.0055404280922184
9500,1.1755134869629873,0.6592498248928219,1.0056711108035772
9501,1.3986240628901907,0.8595786558324316,1.0055404280922184
9502,1.2052137712039865,0.577406638278512,1.0055404280922184
9503,1.2540986277136548,0.5734910546844711,1.0055404280922184
9504,1.2243488537781235,0.6029230282691024,1.005950224629394
9505,1.2642578841927508,0.4523770080301743,1.002093402337243
9506,1.0803138574730018,0.13809875485124332,1.004708071816482
9507,1.4343863913643111,0.5459221382321995,1.0039095082056624
9508,1.2202351885155212,0.4121284303715928,1.002148333653725
9509,1.0988988165275713,0.1784228827657266,1.0044820364230733
9510,1.3841707604468874,0.7620366552812227,1.0037474610981054
9511,1.1150379790693061,0.41612221538672445,1.006099448885153
9512,1.3186165043704627,0.6079519725429612,1.0055404280922184
9513,1.191259932216518,0.464701269846365,1.0050689879698103
9514,1.2239240284202697,0.5366026333871311,1.0055404280922184
9515,1.297138274843557,0.7210115963133977,1.009417470446969
9516,1.2879631518367725,0.675722018189357,1.0054151850366404
9517,1.2471884791098438,0.5603649063295323,1.0055404280922184
9518,1.3143362350106635,0.4765782141249823,1.0024678762087031
9519,1.071379670730169,0.13820040793584604,1.0044820364230733
9520,1.2563148362431997,0.7993675501704689,1.0058075830132436
9521,1.1656914167711974,0.33776708202533445,1.0016955126136249
9522,1.2203328595591523,0.37070191560415183,1.0069616151579202
9523,1.262228110743238,0.5697841022033089,1.0049625119107368
9524,1.1829134225064213,0.44212600558417703,1.0055404280922184
9525,1.2427225435419924,0.5423501033577103,1.0056711108035772
9526,1.1728830638445888,0.3126771658322305,1.0022059730348578
9527,1.2886003139264346,0.3971500094724791,1.0025424513588646
9528,1.2383176923542543,0.5611614861761205,1.0050689879698103
9529,1.2271267530353023,0.46034088868263706,1.006099448885153
9530,1.208104940023379,0.4933509739341941,1.0050689879698103
9531,1.2484262208724544,0.37216779509700215,1.0023972186470438
9532,1.0781004951329978,0.12491223024497913,1.0052282694006467
9533,1.3990581410424554,0.6176923736485994,1.0033277827268001
9534,1.190306892353005,0.36676353840030146,1.010657429550863
9535,1.295891277212345,0.653382706044901,1.0055404280922184
9536,1.2004778097433426,0.4610883252257173,1.0049625119107368
9537,1.201990289155011,0.5354293150378785,1.0055404280922184
9538,1.2215222411353646,0.3624045693964338,1.0023972186470438
9539,1.2508241330351328,0.48577848544198154,1.010657429550863
9540,1.272414828976526,0.6046166339941563,1.0054151850366404
9541,1.2071581860448406,0.45815848773413403,1.0050689879698103
9542,1.2044079575232307,0.4585256835048308,1.0054151850366404
9543,1.3021571984551963,0.6731781651719009,1.0056711108035772
9544,1.19717715644765,0.44066189258394195,1.0055404280922184
9545,1.2734885664762716,0.6079503788834096,1.005950224629394
9546,1.2611247197489621,0.5140120217985976,1.0058075830132436
9547,1.1158591111329774,0.24659222404448952,1.0039095082056624
9548,1.3466864178456366,0.6986496664751612,1.0050689879698103
9549,1.1352284652231002,0.3259647965751567,1.0054151850366404
9550,1.3798331825232721,0.7270866073284863,1.005950224629394
9551,1.1528773041410934,0.2651063649661352,1.002986749611548
9552,1.3771974780144314,0.4844384745476569,1.002986749611548
9553,1.1465961249290249,0.6120401247771226,1.0055404280922184
9554,1.2948087837504685,0.5571606959603949,1.0019431255615465
9555,1.1714015981418957,0.4391883920959591,1.0062557060274162
9556,1.0357597886017966,0.09622680762948521,1.0052282694006467
9557,1.0596692897790743,1.211905680102241,1.003206492376733
9558,1.1600348830674934,0.3679021157263978,1.0055404280922184
9559,1.2937143731360918,0.5733315968225426,1.0058075830132436
9560,1.207373131264866,0.5594628592538411,1.0052950589732406
9561,1.2544252238192157,0.6114116945240422,1.0055404280922184
9562,1.263499691260139,0.5969094133913937,1.0058075830132436
9563,1.1929776221313482,0.4314280519377329,1.0051797518546763
9564,1.2518787159630251,0.3706315170459678,1.00782912235048
9565,1.2968086412537851,0.7245201592392055,1.0054151850366404
9566,1.1633329657941298,0.38795375542020816,1.0056711108035772
9567,1.385314891192365,0.49639480129812946,1.002986749611548
9568,1.1798059283560822,0.38330509679615044,1.0017712924070439
9569,1.2143551031847066,0.4751838966713415,1.0062557060274162
9570,1.245301216532574,0.4416983907694682,1.002093402337243
9571,1.2435926534423785,0.548838584157466,1.0056711108035772
9572,1.2280188039897786,0.4999793664440933,1.0049625119107368
9573,1.181649779147391,0.43858643260157026,1.0055404280922184
9574,1.2767193931093321,0.5995270240913433,1.005950224629394
9575,1.1623907092422257,0.3256773817049423,1.0109420955728161
9576,1.276235883861481,0.5934212831864645,1.0056711108035772
9577,1.1962370219159608,0.3783572658666409,1.010657429550863
9578,1.2409026884081453,0.5172851426559474,1.0054151850366404
9579,1.1977681980588195,0.3235937660447595,1.0071614139220109
9580,1.3281043556474812,0.7768168365016246,1.0052950589732406
9581,1.1712626275430804,0.3532510359650328,1.0022059730348578
9582,1.316090104706694,0.6827761291430126,1.0050689879698103
9583,1.100636027464566,0.23548431193626534,1.0033277827268001
9584,1.2815829592857118,0.37888820365381454,1.0026212668948307
9585,1.2442648190194912,0.5621110320994543,1.005950224629394
9586,1.224757892998999,0.48919091848805285,1.0056711108035772
9587,1.2382368331008977,0.5602077544285543,1.0054151850366404
9588,1.2210582678896522,0.5111822888688233,1.0054151850366404
9589,1.1694038487686387,0.29387135373647044,1.0026212668948307
9590,1.2987169182005176,0.5317734250315925,1.006099448885153
9591,1.2085917167895606,0.4461663279426784,1.0054151850366404
9592,1.207927591044751,0.3353030319323518,1.008341098733773
9593,1.266607178899836,0.5550338004981723,1.0086031223846232
9594,1.23365811433246,0.50746204042393,1.0052950589732406
9595,1.1830830382512354,0.4345191550132099,1.0055404280922184
9596,1.2786868777432159,0.41009310103790597,1.0024678762087031
9597,1.2377386155613084,0.49780967626944933,1.0049625119107368
9598,1.2092064462859575,0.5251865688397607,1.0055404280922184
9599,1.2893828199561976,0.6954817186389107,1.0056711108035772
9600,1.2566221029223898,0.5802137780341746,1.0054151850366404
9601,1.234109617751917,0.591009119246753,1.0056711108035772
9602,1.2834013898401069,0.675971893889001,1.0056711108035772
9603,1.2383013078487184,0.4759296421813939,1.005950224629394
9604,1.2685980897557017,0.607522248208969,1.0050689879698103
9605,1.1785078575046017,0.4128851911301083,1.0056711108035772
9606,1.2681553613217396,0.5799525251821672,1.0055404280922184
9607,1.1747232843029776,0.39773839212808954,1.006419487502269
9608,1.295092871621673,0.647078937349101,1.0049625119107368
9609,1.162878424369484,0.4262178940521671,1.0055404280922184
9610,1.2397942259635157,0.4720462501604392,1.0056711108035772
9611,1.1709906256702625,0.3194054619553918,1.0115554244654839
9612,1.254417560511113,0.5245410647852787,1.0054151850366404
9613,1.1997039376966319,0.48773736832878767,1.0052950589732406
9614,1.2226781507634825,0.3787079445863819,1.0022059730348578
9615,1.273828019057601,0.6746540266876948,1.0051797518546763
9616,1.1761946412194115,0.38688059281095666,1.006099448885153
9617,1.2356544563572482,0.35717271725408795,1.0026212668948307
9618,1.347299426524477,0.7815266813364881,1.0051797518546763
9619,1.1537181179995681,0.4076299900651527,1.0054151850366404
9620,1.4181985984027037,0.5625220134507393,1.009417470446969
9621,1.156099818659934,0.31854881285549885,1.0020409983938114
9622,1.279545279701299,0.38667538687643593,1.0026212668948307
9623,1.2346855569517432,0.44524043916443545,1.0058075830132436
9624,1.1998130791784527,0.5085979671231072,1.0054151850366404
9625,1.2547456299445336,0.4044612326405872,1.0022059730348578
9626,1.240297009970193,0.5753425310054762,1.0051797518546763
9627,1.217732981259722,0.4731722261927574,1.0058075830132436
9628,1.2500706021818013,0.5387796808418706,1.0055404280922184
9629,1.126076203468149,0.25063244738475926,1.0034577355466865
9630,1.3629586242028984,0.4449439861430631,1.0024678762087031
9631,1.2480394812831554,0.5360833408477332,1.0051797518546763
9632,1.1739935440549296,0.42240108176948427,1.0051797518546763
9633,1.3108520112358941,0.4637609288952121,1.0022665184600752
9634,1.2082499482227396,0.3226809280542803,1.00309305297548
9635,1.0550197415811045,0.1297218781496285,1.0052282694006467
9636,1.2395518413746427,0.7741762039649225,1.003206492376733
9637,1.1993853587105414,0.4310980443539589,1.006099448885153
9638,1.274334912103457,0.589619370818261,1.0055404280922184
9639,1.1997326405668578,0.4632651620990444,1.0055404280922184
9640,1.1761207246355034,0.3535293314572455,1.006419487502269
9641,1.2786407329024032,0.4482282374977439,1.0065913307162466
9642,1.2333598266820056,0.5375108768505521,1.0056711108035772
9643,1.2559823981218008,0.5644738062055504,1.0052950589732406
9644,1.1487711411937855,0.26266885586716426,1.0080776748073226
9645,1.348461216046969,0.7552208575078043,1.0051797518546763
9646,1.1476078081375483,0.36712539850073256,1.0056711108035772
9647,1.2456728807844215,0.4020743129312357,1.0022059730348578
9648,1.2210629735566327,0.3430024796886478,1.0027930938161405
9649,1.3087800532038456,0.5130150644708488,1.006419487502269
9650,1.1927818700621033,0.43470443452594415,1.004860086756363
9651,1.2099166287106125,0.32076695892366514,1.00782912235048
9652,1.2436279220887354,0.5350287854358351,1.0052950589732406
9653,1.1986895686645342,0.45255427923037794,1.0055404280922184
9654,1.2991432954867415,0.5967508483323578,1.005950224629394
9655,1.2096411719624895,0.48490932622229554,1.0050689879698103
9656,1.2970690113254961,0.6176286917042687,1.0052950589732406
9657,1.1072166769168184,0.28899725778180924,1.0034577355466865
9658,1.036094718194459,0.10656758876408248,1.0052282694006467
9659,1.1099776931042442,1.0204760772130483,1.003206492376733
9660,1.1277527124904112,0.3202255706879863,1.001732639889814
9661,1.3289661699571635,0.7274208453499276,1.0056711108035772
9662,1.212863451269798,0.45864098501942907,1.0062557060274162
9663,1.2502488353821692,0.5046501323041943,1.0056711108035772
9664,1.2114817601383698,0.47559854223372644,1.0049625119107368
9665,1.235036946301051,0.5210394300377388,1.0056711108035772
9666,1.2097538033965354,0.4836994330843603,1.0056711108035772
9667,1.2644169113032573,0.5520044264941208,1.005950224629394
9668,1.2223974318373296,0.5383541369024873,1.0055404280922184
9669,1.236514858588233,0.4536354309021457,1.006099448885153
9670,1.2958755110546492,0.6698025360783044,1.0051797518546763
9671,1.1528385644752486,0.3620228551155847,1.0054151850366404
9672,1.3563297006805282,0.5682292029579765,1.0065913307162466
9673,1.21365730769031,0.4995086855223392,1.004860086756363
9674,1.224191873031849,0.559452366721609,1.0056711108035772
9675,1.2017801805584207,0.3449248120185364,1.0112410710778474
9676,1.0712487232769994,0.11122271783587354,1.004955771741251
9677,1.2259433674273568,0.9832125403215028,1.00309305297548
9678,1.110434016656034,0.25117048220220306,1.0054151850366404
9679,1.214884480788037,0.7242403245671514,1.002986749611548
9680,1.1949503490727604,0.30029982965278523,1.0034577355466865
9681,1.3036780090951563,0.5044992616926751,1.002986749611548
9682,1.2133032480449129,0.3450231056862858,1.001500378300426
9683,1.1126682583217926,0.3501699037030335,1.005950224629394
9684,1.262033357374312,0.23787133422837223,1.004860086756363
9685,1.3661615021175972,0.8978765835813566,1.0052282694006467
9686,1.2185236878983827,0.5061809970242617,1.001625496657525
9687,1.313531189202166,0.47269245392399445,1.0039095082056624
9688,1.2168777732721248,0.16710012514564812,1.001028207576531
9689,1.1375698998051356,0.3023303124612413,1.004860086756363
9690,1.340758809807464,0.5974156902313392,1.006099448885153
9691,1.189174900029494,0.41807412360597546,1.0051797518546763
9692,1.238508649838729,0.3746915789488548,1.0023301872865875
9693,1.2915789687456736,0.45925886725733667,1.0049625119107368
9694,1.2859320606120233,0.26398591803568466,1.003572783428283
9695,1.4416891003090502,0.9023719279726796,1.0133703594284946
9696,1.267855275201065,0.36758798762182116,1.0022059730348578
9697,1.064269703512864,0.1624654489349738,1.0044820364230733
9698,1.3938427452891677,0.6907799909944471,1.0058075830132436
9699,1.040833323933783,0.12305266452240124,1.004955771741251
9700,1.3824034571424757,0.5274307605186971,1.003206492376733
9701,1.2682466514687725,0.6585963366282862,1.0055404280922184
9702,1.2020862432091672,0.4815551304474655,1.0055404280922184
9703,1.21764112749974,0.37757995676063283,1.0023301872865875
9704,1.275912536254712,0.5438860517566722,1.0062557060274162
9705,1.2233171773439364,0.5127811837321717,1.0049625119107368
9706,1.2580155910277893,0.3549492525183448,1.0073720048288688
9707,1.2150286554134426,0.46478932160400577,1.0049625119107368
9708,1.2032134164516257,0.33276429778999544,1.0073720048288688
9709,1.2417179483330831,0.4779011969812864,1.005950224629394
9710,1.2525416322433038,0.6101997887777156,1.0051797518546763
9711,1.141768629698809,0.35597825881482287,1.0062557060274162
9712,1.3499540008261137,0.7176663609332347,1.006099448885153
9713,1.1919753481980724,0.3435242910974857,1.0022059730348578
9714,1.2741253440889224,0.6430181688627922,1.0051797518546763
9715,1.1499669217423676,0.36715801874715903,1.0062557060274162
9716,1.3043393223727575,0.6405399989886384,1.0056711108035772
9717,1.200748207980038,0.47015406125868786,1.0056711108035772
9718,1.2362927762768143,0.5646733407474,1.0051797518546763
9719,1.1856634765521303,0.38236607999119127,1.002093402337243
9720,1.2456772576213928,0.48920033122379813,1.005950224629394
9721,1.203187038055131,0.49014031817054293,1.0050689879698103
9722,1.2104765861564128,0.3408801219960606,1.0024678762087031
9723,1.2565103350965354,0.5835567804447164,1.0050689879698103
9724,1.1859009493514765,0.42230242732623574,1.001853551335139
9725,1.1993066084828827,0.47135720887644283,1.0055404280922184
9726,1.2144038345876025,0.3380377747883318,1.0024678762087031
9727,1.2488558097548392,0.49760795730518625,1.0020409983938114
9728,1.1977856609622015,0.4486471717463059,1.0055404280922184
9729,1.1667236272047816,0.304638255347636,1.0024678762087031
9730,1.3238501071006699,0.49479861383846546,1.0022059730348578
9731,1.1946692795378724,0.4454179450150644,1.0049625119107368
9732,1.2211442543968094,0.5175411430928998,1.0055404280922184
9733,1.2135579323634451,0.476180857890493,1.0055404280922184
9734,1.229694141865303,0.5342518724560452,1.0056711108035772
9735,1.2051690040468825,0.4399496801725434,1.0019909565925647
9736,1.2780151738791157,0.41161867424727655,1.0027930938161405
9737,1.21063797880459,0.3166580524201473,1.0035972756079499
9738,1.2501741785651153,0.5600224400709859,1.004860086756363
9739,1.1400164139392002,0.2757413240364006,1.0027930938161405
9740,1.2689289724078208,0.5411789303807673,1.0049625119107368
9741,1.1763248714578955,0.40147100090458765,1.0054151850366404
9742,1.1948564330258187,0.4343687043649748,1.001853551335139
9743,1.2566633725198788,0.3984574025821857,1.0023972186470438
9744,1.2209379729606313,0.494621566197873,1.0049625119107368
9745,1.2298352026231953,0.5010271539266323,1.0055404280922184
9746,1.1211440143247613,0.2467206169461061,1.0035972756079499
9747,1.369046380232055,0.5501763892225132,1.002093402337243
9748,1.1635830300257806,0.40428371443269695,1.0016598247424329
9749,1.2478304342742872,0.5221251107444865,1.0055404280922184
9750,1.1766656000117468,0.38890524256165243,1.001853551335139
9751,1.230696852075372,0.5234027824724893,1.0055404280922184
9752,1.2062347669626927,0.522946459772745,1.0055404280922184
9753,1.2162957933256047,0.4717552869044336,1.001853551335139
9754,1.2181348741795883,0.5034806577795555,1.0056711108035772
9755,1.1966310359402819,0.42679041792204436,1.001853551335139
9756,1.2147604360960265,0.4912023045366939,1.0056711108035772
9757,1.2049073122073983,0.42172531637568017,1.0019909565925647
9758,1.2551346468269875,0.5209932412332219,1.0058075830132436
9759,1.1045192522737306,0.24927763341821468,1.0033277827268001
9760,1.373001982463187,0.591911703705852,1.0019909565925647
9761,1.1600850469730373,0.3921310697195768,1.0016598247424329
9762,1.2189083767960565,0.45651636029344494,1.0019431255615465
9763,1.2219583258692526,0.3568399424162793,1.0023972186470438
9764,1.238489852590017,0.5233279049528451,1.0050689879698103
9765,1.150050400060202,0.38285367794693514,1.0055404280922184
9766,1.3068456661652044,0.5399504780077878,1.0020409983938114
9767,1.100127880379295,0.21898977552256765,1.0037474610981054
9768,1.3181183104916279,0.48121888308609917,1.002148333653725
9769,1.215795641340274,0.48836677902350384,1.0054151850366404
9770,1.1686669470586888,0.39659860600414076,1.0016598247424329
9771,1.2126332931851176,0.3511556642507415,1.0024678762087031
9772,1.2543631857297886,0.5019172806720363,1.0020409983938114
9773,1.1613305029753376,0.3090289782098634,1.002148333653725
9774,1.332878701517628,0.4854791718955708,1.0024678762087031
9775,1.283371327013674,0.7548532511973952,1.0052950589732406
9776,1.2701788051505305,0.6632686516272368,1.0055404280922184
9777,1.2010539721359352,0.43050292259110917,1.0017712924070439
9778,1.1999892281021856,0.5040990241942248,1.0055404280922184
9779,1.212565378577693,0.4788400474506733,1.0058075830132436
9780,1.238645281551091,0.38775103499514474,1.002148333653725
9781,1.210896485603956,0.466933083368017,1.0049625119107368
9782,1.1848688891449388,0.31586279461291916,1.002704681313444
9783,1.2567854247508063,0.5610151459466256,1.0050689879698103
9784,1.1856303049730834,0.4397939484866203,1.0055404280922184
9785,1.2235028429186092,0.4705057592808519,1.0055404280922184
9786,1.2032380860096887,0.45416651020907056,1.0055404280922184
9787,1.2220775551061376,0.49150458412627734,1.0055404280922184
9788,1.2470016759722802,0.5492961517164706,1.0056711108035772
9789,1.1866631057969865,0.4183761730186544,1.0054151850366404
9790,1.250153570280783,0.5409261915113043,1.0056711108035772
9791,1.2005974426122452,0.4509087883498096,1.0055404280922184
9792,1.2350458311519827,0.5152113449671917,1.0055404280922184
9793,1.1839823267288871,0.4177727413437857,1.001853551335139
9794,1.2321420213815506,0.3999577980924429,1.0022665184600752
9795,1.2292213812833623,0.49519061686522925,1.0058075830132436
9796,1.195682374676473,0.43524467022764707,1.0056711108035772
9797,1.17523291105149,0.30111098095667993,1.0023972186470438
9798,1.3180873964190276,0.438657042034127,1.0023972186470438
9799,1.171194783178747,0.29285718654048376,1.002986749611548
9800,1.2828277528286591,0.5253529665081816,1.0019909565925647
9801,1.191408004008842,0.4218964849321172,1.0055404280922184
9802,1.2297695353045976,0.5299344512049236,1.0050689879698103
9803,1.1984386987194624,0.5029965455545323,1.0054151850366404
9804,1.2331721576932235,0.5664848555530619,1.0056711108035772
9805,1.223260964344188,0.49340812010726776,1.0054151850366404
9806,1.1929212073379636,0.3288867821186745,1.003206492376733
9807,1.040865098347377,0.10271612521654717,1.0052282694006467
9808,1.1865876842646748,0.8434746848412354,1.003206492376733
9809,1.173321703208711,0.3666471124086265,1.0020409983938114
9810,1.2724344514973696,0.5761458806689214,1.005950224629394
9811,1.1924459623577264,0.42775555026956463,1.0051797518546763
9812,1.1894794962524242,0.4259061628080548,1.006099448885153
9813,1.266087652863205,0.5013570218310239,1.0019909565925647
9814,1.1469642345443465,0.26572382942284595,1.0035972756079499
9815,1.2891653492946074,0.6167389708417378,1.0051797518546763
9816,1.1331511178853775,0.2645957455276405,1.0022059730348578
9817,1.316898276977006,0.6674330507440231,1.0056711108035772
9818,1.1957906666153264,0.31285193968187064,1.0023301872865875
9819,1.278769397146092,0.6120646791537556,1.0050689879698103
9820,1.175235244871562,0.40252603625973565,1.0055404280922184
9821,1.267912515492885,0.5830970800845526,1.0056711108035772
9822,1.1831677005752284,0.4274018149688867,1.0054151850366404
9823,1.2768288741378107,0.41844586749520074,1.0023301872865875
9824,1.2087834204302224,0.46480688168278045,1.0049625119107368
9825,1.1701577957972071,0.30377382001207387,1.0027930938161405
9826,1.2253239493931047,0.40369885805966416,1.0020409983938114
9827,1.2142152203121774,0.3304847209124979,1.0024678762087031
9828,1.2614431792846246,0.3669400815462702,1.0027930938161405
9829,1.2390435646918085,0.49782534316773724,1.004860086756363
9830,1.1723795814201674,0.39824212572732576,1.0055404280922184
9831,1.2564552823839004,0.5552489121723261,1.0056711108035772
9832,1.1854073352616523,0.413161354146726,1.0054151850366404
9833,1.190133143112735,0.31047838804802735,1.0026212668948307
9834,1.2788175344111725,0.38448197660055083,1.002704681313444
9835,1.2386852126134198,0.516334142481934,1.0055404280922184
9836,1.1903615760506387,0.4382796164484413,1.0052950589732406
9837,1.2163839381704564,0.432699505428299,1.002093402337243
9838,1.2500183037038286,0.52572085069276,1.0051797518546763
9839,1.0632341255345474,0.20205555279371926,1.0039095082056624
9840,1.0819305044340428,0.1520966262743202,1.004955771741251
9841,1.078139659979439,1.1309384273190546,1.003206492376733
9842,1.174710471377237,0.3314826891342265,1.0012971240968322
9843,1.0934133690440468,0.21788498141508988,1.0027930938161405
9844,1.3240326850443027,0.4116890751107565,1.0025424513588646
9845,1.2447756633453708,0.46726797549312465,1.0019909565925647
9846,1.1940700785730576,0.4543338828733556,1.0050689879698103
9847,1.2229151745311546,0.46519074765546214,1.0058075830132436
9848,1.208199885618913,0.4655841397437015,1.0052950589732406
9849,1.1528637995061157,0.28654141705187497,1.002986749611548
9850,1.2593184943688804,0.423598749613894,1.0020409983938114
9851,1.213237485162799,0.48540137857970506,1.0056711108035772
9852,1.2065541427673756,0.43270068332693706,1.0018115628298254
9853,1.21564651325764,0.4838122633076612,1.0055404280922184
9854,1.2043912921667397,0.4448942866292084,1.0016598247424329
9855,1.2089809492301071,0.47170877104051656,1.0056711108035772
9856,1.2193518601001692,0.49212785982487106,1.0051797518546763
9857,1.227429961701457,0.5161756030372051,1.0055404280922184
9858,1.20762923140433,0.40355251390506897,1.0019909565925647
9859,1.2093976028187678,0.331275409911982,1.0033277827268001
9860,1.2211895718719603,0.32967418025122835,1.0024678762087031
9861,1.2071374518978688,0.343946940871567,1.0022665184600752
9862,1.271469001219841,0.5637749356769178,1.005950224629394
9863,1.2054535300693128,0.46231576399868446,1.0054151850366404
9864,1.1992879286229683,0.46024828263282525,1.0058075830132436
9865,1.206259823101353,0.40055471697824635,1.0019431255615465
9866,1.1906496447542003,0.3190616808933201,1.002704681313444
9867,1.262562643733996,0.40357719703803663,1.0022059730348578
9868,1.2184703527722367,0.49520904543008043,1.0052950589732406
9869,1.1776909501564194,0.31589138009451917,1.0023301872865875
9870,1.2928705606206154,0.6370323651220033,1.0051797518546763
9871,1.1570387130017294,0.3119811561525752,1.0022059730348578
9872,1.2812117704638595,0.6159830862161774,1.0052950589732406
9873,1.1610232846521753,0.2940392877921465,1.0022059730348578
9874,1.2713486335361577,0.5817846553235709,1.0054151850366404
9875,1.1598975771597462,0.36936061921683166,1.0020409983938114
9876,1.2668584891484775,0.5559388992509704,1.0052950589732406
9877,1.1698054374601135,0.39721601886547914,1.0051797518546763
