Beat_Index,Katz_FD,Higuchi_FD,Petrosian_FD
20037,1.3825473035501954,0.5482424445873924,1.0019909565925647
20038,1.102014990993813,0.24504060537440764,1.0039095082056624
20039,1.2434894075398817,0.4124293183672523,1.001853551335139
20040,1.0841677542045767,0.16869068625656308,1.0073720048288688
20041,1.3549546557799441,0.44768950222965703,1.001625496657525
20042,1.118203264100379,0.13544914001913935,1.0011754545550018
20043,1.3844376327820065,0.3837792109536053,1.0055404280922184
20044,1.0912473198577919,0.17788007298574704,1.0020409983938114
20045,1.0223402026326391,0.569473396726391,1.0067718244673927
20046,1.1813810101924007,0.3627730388857258,1.0015924544103993
20047,1.0536691312999953,0.2278599270414058,1.0033277827268001
20048,1.2341258700280902,0.36916902120410144,1.002148333653725
20049,1.2355799014590578,0.3797783138366926,1.002986749611548
20050,1.106646945429668,0.20791364698066642,1.00309305297548
20051,1.1857461360592592,0.6524680016221056,1.002093402337243
20052,1.0920479440534363,0.23977658287951395,1.0023972186470438
20053,1.2861555361649089,0.349043784439055,1.0056711108035772
20054,1.072294247793306,0.16548793562674322,1.0027930938161405
20055,1.047660669313463,1.1521024263561852,1.004955771741251
20056,1.1577914535380698,0.24353860579121434,1.002986749611548
20057,1.3315174980208122,0.43816720365112366,1.002704681313444
20058,1.027911781227028,0.16106371901901964,1.0035972756079499
20059,1.1349050345186897,0.9783574553861727,1.0027930938161405
20060,1.1025770881389334,0.23244129942638372,1.006419487502269
20061,1.2019699155374357,0.8951436250122349,1.005950224629394
20062,1.0535546128825084,0.14107879337871193,1.0039095082056624
20063,1.1593930255500113,0.25956713158502115,1.0023972186470438
20064,1.165311318062333,0.7588598845941161,1.006099448885153
20065,1.148160106329821,0.1986305872967458,1.0035166827981579
20066,1.324851712413179,0.7776860917912178,1.005950224629394
20067,1.18609052075339,0.34965634830988807,1.003357764911147
20068,1.1046553231603295,0.1778771631250034,1.0017712924070439
20069,1.3578897354689894,0.6288449450899272,1.0065913307162466
20070,1.2731139912533405,0.517607650361736,1.0054151850366404
20071,1.1839124787302087,0.3342310630287326,1.002093402337243
20072,1.2273510051296281,0.3493158894695017,1.0026212668948307
20073,1.24780838558348,0.35669743776169044,1.002704681313444
20074,1.2099309046144695,0.32576739937433574,1.002704681313444
20075,1.2597244997841142,0.49221347107688773,1.0019909565925647
20076,1.2570902397885195,0.628628685611728,1.0051797518546763
20077,1.1563477696607896,0.292186307839192,1.0034577355466865
20078,1.2924032206789469,0.57619806503611,1.0054151850366404
20079,1.137135743709531,0.3221527554916676,1.0016598247424329
20080,1.23238106599986,0.44013661239499074,1.0022665184600752
20081,1.2075624189420493,0.42514387030073036,1.002148333653725
20082,1.3051090409215418,0.5963340076517256,1.0062557060274162
20083,1.292208925477541,0.6398919370602815,1.0089933394045216
20084,1.221358463644795,0.3551230697782453,1.002148333653725
20085,1.1884713653860237,0.28943477130539735,1.0040848212879685
20086,1.273988287604172,0.581319860469189,1.0056711108035772
20087,1.117273591255063,0.2354498855907402,1.0073720048288688
20088,1.302246426862733,0.6372468878585686,1.0054151850366404
20089,1.142271226674377,0.283789145357012,1.0022665184600752
20090,1.3364953035674065,0.5925383755480692,1.005950224629394
20091,1.115163732864461,0.210754088695525,1.0035972756079499
20092,1.3090533206687125,0.4601655329970023,1.0020409983938114
20093,1.169927931152238,0.3943294681796697,1.0016955126136249
20094,1.2073888133011472,0.34274884875324513,1.0026212668948307
20095,1.233891455584063,0.5697348683361428,1.0049625119107368
20096,1.2073066404415715,0.339143425378115,1.0025424513588646
20097,1.2156316748843548,0.48136906453578054,1.0050689879698103
20098,1.2389107343020276,0.48129592019798795,1.0018973663795727
20099,1.1886402032948995,0.36743192035327965,1.0011942400785658
20100,1.1129252408288595,0.2377538672621012,1.0022059730348578
20101,1.308100299486102,0.4533084313346868,1.0023301872865875
20102,1.1985512123706463,0.3526869744696345,1.0022665184600752
20103,1.2503260804425216,0.4903380088381529,1.0018973663795727
20104,1.1995333845282294,0.33015835643757063,1.0028869501716584
20105,1.1543039019736363,0.22715228920460356,1.0039095082056624
20106,1.2893966267933141,0.4368868404961703,1.002093402337243
20107,1.1499067422743692,0.31134871789726154,1.002148333653725
20108,1.2936320935132308,0.5387773482813504,1.0019909565925647
20109,1.1761437665280647,0.4064101428559151,1.001853551335139
20110,1.2569373135413502,0.43302982193473405,1.002148333653725
20111,1.2088494308234097,0.3168839727381384,1.0037474610981054
20112,1.234257268847617,0.46391908902561513,1.001625496657525
20113,1.1138160850598435,0.21860966049531286,1.00759425435381
20114,1.3028931995921245,0.6416149814646546,1.0056711108035772
20115,1.1975602129728526,0.3409607660910461,1.0022059730348578
20116,1.2217857569177821,0.338241652352358,1.003206492376733
20117,1.2591050350835808,0.5238956736009295,1.0050689879698103
20118,1.1650124916694138,0.3634992881113408,1.0017712924070439
20119,1.006710934046802,0.1885366209796376,1.0044820364230733
20120,1.2055432412920186,0.7710290530613753,1.0027930938161405
20121,1.1754223461347901,0.31444606625359384,1.0023301872865875
20122,1.1027787730456597,0.16568649223263113,1.0044820364230733
20123,1.31521392335273,0.8223459468948178,1.005950224629394
20124,1.0742468790711663,0.22226148885324276,1.002704681313444
20125,1.0410848385655591,0.16294523097232663,1.0037474610981054
20126,1.004514875262073,0.4320950450003326,1.004708071816482
20127,1.0810449462000173,0.22589581722998572,1.002704681313444
20128,1.3152258715852878,0.487500238692468,1.0019909565925647
20129,1.1663682346225404,0.2906332614008556,1.0027930938161405
20130,1.2454604292944629,0.4330058100067547,1.0020409983938114
20131,1.2005440934755853,0.403108751851069,1.0019909565925647
20132,1.2303588335261546,0.49681334549600964,1.0056711108035772
20133,1.2088128272600753,0.5235642384756698,1.002093402337243
20134,1.1187952237906398,0.20917299002485878,1.0035972756079499
20135,1.373522257405543,0.5550010585183873,1.002704681313444
20136,1.142337244037648,0.2626530241152282,1.003206492376733
20137,1.2731565799061006,0.5144697085204684,1.001853551335139
20138,1.1618180956988469,0.37550737529250766,1.0018973663795727
20139,1.2123169709303958,0.4221779481260686,1.0018973663795727
20140,1.260417840546174,0.40385823316599156,1.0022665184600752
20141,1.1420613940897946,0.22902863734693282,1.0037474610981054
20142,1.0888456703796865,0.13378203377663309,1.004708071816482
20143,1.1011821609840615,1.3536640582496762,1.0039095082056624
20144,1.1112215225931694,0.362632486945192,1.0019909565925647
20145,1.0462448480257482,0.12304982029988061,1.0052282694006467
20146,1.0421840999243983,0.8444816143574442,1.003206492376733
20147,1.1314494537106938,0.27758702530296403,1.0018115628298254
20148,1.2411475171594015,0.4205010849223002,1.0023301872865875
20149,1.2668220158001993,0.3680572291056337,1.0023301872865875
20150,1.1875627055307778,0.30933750055441145,1.0026212668948307
20151,1.3291427315024935,0.711813096507161,1.0056711108035772
20152,1.2085262653420803,0.49780176164059714,1.0051797518546763
20153,1.2518000279263688,0.6652040852979477,1.0054151850366404
20154,1.3468663590937797,0.6174730511429234,1.0050689879698103
20155,1.1393587257667455,0.34287229691995524,1.0026212668948307
20156,1.1657623047042063,0.2345518830419282,1.0039095082056624
20157,1.4099536189874238,0.5863754100192025,1.0028869501716584
20158,1.0117991963240651,0.09480346730735663,1.0040848212879685
20159,1.2985226740587854,0.46058331559047316,1.0044820364230733
20160,1.346738444456218,0.5796950734032754,1.002148333653725
20161,1.109715683641086,0.28166661189916403,1.0019909565925647
20162,1.3155100347364967,0.7995930102286258,1.0065913307162466
20163,1.1146298175119131,0.2307064862110202,1.0026212668948307
20164,1.2926761081139024,0.4612772474490682,1.002148333653725
20165,1.213334250188877,0.36249591635391554,1.0022665184600752
20166,1.2129914769967098,0.35479038295817095,1.0022665184600752
20167,1.2905593137134286,0.6286087859275105,1.0051797518546763
20168,1.1228699878976987,0.23385503659909637,1.0026212668948307
20169,1.3032816506704823,0.42026536556652694,1.002986749611548
20170,1.262696156455644,0.48722947283083945,1.0019909565925647
20171,1.1886670987535897,0.3866714004802559,1.0016598247424329
20172,1.215888577247877,0.303711746040179,1.0033277827268001
20173,1.215771009645057,0.4157458931621523,1.0020409983938114
20174,1.1982417115564885,0.46102043875409426,1.0055404280922184
20175,1.1942129811736792,0.32435974341732876,1.0028869501716584
20176,1.2813763583323048,0.5446020900071756,1.0019431255615465
20177,1.2104824241811791,0.3403984734475784,1.0023972186470438
20178,1.2142471662661711,0.3208217688406372,1.0037474610981054
20179,1.2348975523326833,0.37219567724087976,1.0022059730348578
20180,1.1903454330079541,0.35639976921685307,1.006419487502269
20181,1.3637436242030336,0.7557539538958661,1.0054151850366404
20182,1.1991736759849787,0.4206022759752287,1.0015606292320083
20183,1.1405837419847016,0.25962413731066913,1.0025424513588646
20184,1.240963695023686,0.35360916060725306,1.0025424513588646
20185,1.260140853625926,0.4196310032209694,1.0022665184600752
20186,1.2510994319408677,0.5598655867766192,1.0052950589732406
20187,1.1558926967163032,0.3030687182437162,1.0027930938161405
20188,1.2844561290679932,0.3795983147898142,1.003206492376733
20189,1.2484213685650074,0.38539012947094387,1.0022665184600752
20190,1.163262088999144,0.2949210102325666,1.0034577355466865
20191,1.3248702926839846,0.4727747450778516,1.002148333653725
20192,1.1879379777522698,0.43300994432365264,1.0054151850366404
20193,1.2075513844580348,0.4443736362913412,1.005950224629394
20194,1.243972914747019,0.43462225855051695,1.0065913307162466
20195,1.2602546966538524,0.6140870048098529,1.0051797518546763
20196,1.1706356617247866,0.3532806172155727,1.0056711108035772
20197,1.1981201930140164,0.4165883980195883,1.0058075830132436
20198,1.2927184052119376,0.4460186432090139,1.0022059730348578
20199,1.2105269522705775,0.3342724183932445,1.0028869501716584
20200,1.206055290107467,0.30686966030422336,1.0033277827268001
20201,1.2800832520970133,0.43324856958265073,1.0023301872865875
20202,1.1844369467517797,0.30722667530300346,1.0023972186470438
20203,1.3547101940021637,0.48326832157980043,1.0033277827268001
20204,1.1860283070899134,0.41617460364682074,1.0049625119107368
20205,1.1928401136282651,0.35977062933737824,1.002093402337243
20206,1.1841975519792318,0.32528953376427366,1.002704681313444
20207,1.2702996983291368,0.4860331596207721,1.006099448885153
20208,1.1748979792527905,0.38213937300368683,1.0062557060274162
20209,1.2648293327238929,0.4771486814800729,1.0062557060274162
20210,1.216644112966532,0.3467232318003766,1.0025424513588646
20211,1.256014578045668,0.5791883949375513,1.0050689879698103
20212,1.1669704828648502,0.3656452418401105,1.006099448885153
20213,1.2690767694742013,0.47641571732664917,1.006099448885153
20214,1.179195882497122,0.302517617732989,1.002986749611548
20215,1.2771309572694345,0.5332983574360752,1.0058075830132436
20216,1.1693280016776266,0.3355173951586906,1.0058075830132436
20217,1.3360944515371826,0.46848861113379464,1.0027930938161405
20218,1.203975260194078,0.30581686283475756,1.0034577355466865
20219,1.061794364087688,0.09859181850702718,1.004955771741251
20220,1.2068537374295947,1.004112973320681,1.0033277827268001
20221,1.116501656332334,0.24904606630786655,1.0080776748073226
20222,1.3998684013720635,0.7365818627061008,1.0056711108035772
20223,1.0004730603335774,0.2510603485529342,1.0044820364230733
20224,1.2773490571477426,0.5797358370450277,1.0019909565925647
20225,1.1343479362863684,0.2858920378985154,1.0065913307162466
20226,1.284892584678852,0.5520558746134798,1.005950224629394
20227,1.2561005716105398,0.557641603839027,1.0052950589732406
20228,1.1252187583978566,0.27931004789480995,1.0037474610981054
20229,1.0423281842267351,0.10167001546118971,1.004955771741251
20230,1.143645947782827,0.9449276355784212,1.003206492376733
20231,1.1762252954936052,0.3885359540167495,1.0058075830132436
20232,1.182954103069806,0.29634369805337524,1.0028869501716584
20233,1.3563673741065652,0.4746251165765283,1.0025424513588646
20234,1.1182606553193155,0.2400193221934829,1.0028869501716584
20235,1.305522975378144,0.5080576298137575,1.002093402337243
20236,1.2565662491200875,0.49431568815297844,1.005950224629394
20237,1.141257048598109,0.278169657792625,1.0037474610981054
20238,1.4170644525637823,0.8218202843623423,1.0052950589732406
20239,1.0646019673135476,0.2578505103791157,1.0037474610981054
20240,1.3616778576237842,0.7760605517848405,1.0055404280922184
20241,1.1603572284583732,0.39984573656549577,1.0016598247424329
20242,1.2082830308409556,0.40123989450407394,1.0022665184600752
20243,1.2670557736120456,0.5444075927600283,1.0019431255615465
20244,1.1763087491283353,0.4209439214393221,1.0018115628298254
20245,1.2308667062388916,0.4706087013724346,1.0062557060274162
20246,1.187862404577994,0.3034565299238639,1.0027930938161405
20247,1.2758412753568404,0.4769847824867036,1.002148333653725
20248,1.1466095869780384,0.28288111620547424,1.0022665184600752
20249,1.4097351316539628,0.5343415024929536,1.0024678762087031
20250,1.0175323676895949,0.18530578646121415,1.0035972756079499
20251,1.2564993845536316,0.7042699986818994,1.002986749611548
20252,1.2213595736956544,0.49043882121963756,1.0058075830132436
20253,1.2603811911197533,0.5996523041940877,1.0051797518546763
20254,1.0134541229131628,0.14304066098246895,1.004708071816482
20255,1.4246367734990808,0.662092865031491,1.0027930938161405
20256,1.1977798130871176,0.320512559536802,1.0028869501716584
20257,1.2347368691497238,0.4715227929875724,1.0019431255615465
20258,1.1831667187589716,0.3881068740666563,1.006099448885153
20259,1.249657590226566,0.516582258189407,1.0058075830132436
20260,1.202032196295736,0.36531629620082506,1.0022059730348578
20261,1.2218565736412341,0.4564742610202404,1.005950224629394
20262,1.2699517266607936,0.4868812271554441,1.006099448885153
20263,1.1849265432371157,0.3052962107785334,1.0033277827268001
20264,1.2583323575729004,0.5874809331744968,1.0052950589732406
20265,1.16220994708896,0.3290461342875491,1.006099448885153
20266,1.2585259101360085,0.39540818134407996,1.003206492376733
20267,1.264440412472748,0.5671281009747421,1.0055404280922184
20268,1.1307147253641276,0.2401697447968487,1.00782912235048
20269,1.357963016336699,0.4635779985632286,1.002704681313444
20270,1.218456902732837,0.48046528838324243,1.0051797518546763
20271,1.129026453658861,0.24780193070703874,1.00782912235048
20272,1.3070543475906047,0.54076053571621,1.0062557060274162
20273,1.1695824221933167,0.3954367940982535,1.005950224629394
20274,1.2462584303429487,0.376840711587485,1.0023972186470438
20275,1.2740585186032074,0.5867808125216886,1.0058075830132436
20276,1.1874066815397537,0.44395537454092393,1.0054151850366404
20277,1.2148009208846766,0.38457387581392116,1.0067718244673927
20278,1.2114030463278622,0.382332404434086,1.0065913307162466
20279,1.2246951471648304,0.4052268166054614,1.0065913307162466
20280,1.2415039205507952,0.471535683966374,1.006419487502269
20281,1.2582327872392132,0.5402855177772783,1.0058075830132436
20282,1.2495144961746736,0.5864463459459284,1.0051797518546763
20283,1.21131505170325,0.4940512108308362,1.0052950589732406
20284,1.2257080337406538,0.49575020778330114,1.005950224629394
20285,1.2786329975621114,0.5987297596928054,1.0055404280922184
20286,1.2004610391835373,0.48486579790145823,1.0051797518546763
20287,1.2761452415946932,0.5708245235564686,1.0055404280922184
20288,1.1570161527048832,0.28494184312906423,1.0037474610981054
20289,1.2819551108534757,0.6161244831441764,1.0049625119107368
20290,1.1543537146915268,0.36899027084429326,1.006099448885153
20291,1.284383470168532,0.4605777392559292,1.006419487502269
20292,1.1893010252788274,0.3202121867818236,1.0028869501716584
20293,1.2908777820856243,0.6431199434245642,1.0055404280922184
20294,1.1951826870573883,0.4458580077006824,1.0052950589732406
20295,1.2055737033214424,0.4628775749158768,1.0049625119107368
20296,1.160048687963115,0.2683569243546193,1.0069616151579202
20297,1.2783116761327065,0.39120382150597216,1.0025424513588646
20298,1.174655141562339,0.28853418869137515,1.0073720048288688
20299,1.2760181081358701,0.4243242567412734,1.002148333653725
20300,1.2647587435297638,0.38737456922260083,1.002704681313444
20301,1.1758281383357423,0.266890322366235,1.0033277827268001
20302,1.2970377495353098,0.40888033265298535,1.002704681313444
20303,1.1624085813053298,0.39462219627405776,1.005950224629394
20304,1.3161789024097392,0.660258712096461,1.006099448885153
20305,1.2269740380549312,0.5413552568886675,1.0058075830132436
20306,1.22557155635374,0.5241303215410409,1.0058075830132436
20307,1.2074211177672707,0.436394538479252,1.006099448885153
20308,1.2170747144233318,0.35177753657151456,1.0022665184600752
20309,1.223066169908007,0.3389614493561915,1.002704681313444
20310,1.2296245514828377,0.36397549739328966,1.0022665184600752
20311,1.257333628029659,0.5053869737773484,1.0056711108035772
20312,1.146288259008802,0.32087825802238207,1.0034577355466865
20313,1.3184346504688396,0.4978331384168851,1.0018973663795727
20314,1.2004920019535843,0.44381304041224096,1.0055404280922184
20315,1.203884247016917,0.5097069091636643,1.0058075830132436
20316,1.2222568638426414,0.40700198716061425,1.0022059730348578
20317,1.228993296590891,0.38033453345282275,1.0022665184600752
20318,1.2380468427666997,0.5130667189576391,1.006099448885153
20319,1.2530578808339041,0.5167362398180119,1.0056711108035772
20320,1.1755141626188206,0.3042500616355195,1.002986749611548
20321,1.0629506027942695,0.09055276197627744,1.0052282694006467
20322,1.1541506679298372,1.0253373856046792,1.0034577355466865
20323,1.1381151713207223,0.3363062125841085,1.0058075830132436
20324,1.3068203422435605,0.4311186533027399,1.0025424513588646
20325,1.1963599862936325,0.399303996845583,1.006099448885153
20326,1.2699197439719396,0.46889936429295753,1.0062557060274162
20327,1.2225849058258424,0.5027925284318409,1.0050689879698103
20328,1.2206150177114121,0.5113323883846885,1.0056711108035772
20329,1.2386594512605673,0.5384613554735378,1.0056711108035772
20330,1.2482116880299312,0.4888659168575864,1.0056711108035772
20331,1.091125741635177,0.18960337455226708,1.0035972756079499
20332,1.362674351736518,0.5357779557090915,1.0027930938161405
20333,1.155678363102767,0.37357255996563465,1.005950224629394
20334,1.3327881441567722,0.5997598882655018,1.0103860997978418
20335,1.2019243468325884,0.4719534911925413,1.0056711108035772
20336,1.2900692696159293,0.47487597871018317,1.0023972186470438
20337,1.010967546264561,0.0888429099142195,1.0052282694006467
20338,1.2810648982463297,0.7626950795249383,1.002986749611548
20339,1.2045889300105246,0.3950852142246873,1.0020409983938114
20340,1.2184088698936537,0.3154415480186554,1.0037474610981054
20341,1.2508811675944322,0.5127214623651846,1.0018115628298254
20342,1.0784333667869639,0.2894658332097417,1.0037474610981054
20343,1.3833553272686931,0.6245673305538623,1.0051797518546763
20344,1.1186268982110337,0.2385993514789193,1.00759425435381
20345,1.346170195547544,0.5184058804102951,1.002148333653725
20346,1.1377663674369396,0.2777961231268853,1.002986749611548
20347,1.2835245305438014,0.5279930438785446,1.0058075830132436
20348,1.155857684329008,0.2977200205211612,1.0022059730348578
20349,1.3331003450699916,0.5475593312444241,1.006419487502269
20350,1.040498407608655,0.17125700241937847,1.0044820364230733
20351,1.371585819665749,0.47769177529037893,1.0020409983938114
20352,1.1980290960303186,0.34867430136734745,1.0022059730348578
20353,1.1540535529402955,0.263314912575477,1.0037474610981054
20354,1.3387725593625805,0.4641019950388164,1.0022665184600752
20355,1.1708357742836402,0.4099087504839025,1.0018973663795727
20356,1.2268308123857932,0.5063505595441601,1.0055404280922184
20357,1.1976045776914173,0.34289366357755463,1.0022665184600752
20358,1.27102855720297,0.5906051148103965,1.0056711108035772
20359,1.214418752543064,0.48836579966785565,1.0054151850366404
20360,1.117587431341572,0.21323799495141096,1.0035972756079499
20361,1.3266499891199397,0.8683943506785156,1.0040848212879685
20362,1.2304042163825,0.5497953062174041,1.0050689879698103
20363,1.154506844560156,0.3608440469051354,1.0058075830132436
20364,1.289492799777631,0.4800985140941836,1.0022059730348578
20365,1.184701557652623,0.32653391523451364,1.0023972186470438
20366,1.2005157724412008,0.32558323411319157,1.0023972186470438
20367,1.2536050316734522,0.38881783206995174,1.0024678762087031
20368,1.2949272086828083,0.3888388476984157,1.0071614139220109
20369,1.2901591038110087,0.29339113718486515,1.0012752627576182
20370,1.1666399173954805,0.2572363024982351,1.0011572080625246
20371,1.0597128910196807,0.1457316038963913,1.0011394784019247
20372,1.0780829033237893,1.1701575574735827,1.002986749611548
20373,1.239706567713918,0.4419542335799226,1.001853551335139
20374,1.130005011550736,0.26152517723182656,1.0015299570917466
20375,1.1925656532395335,0.7654614458234495,1.002986749611548
20376,1.113670888673156,0.24317857227601755,1.0025424513588646
20377,1.3599496023858262,0.6026269778574711,1.002093402337243
20378,1.1735094804615,0.355452984074597,1.0019431255615465
20379,1.118150045171682,0.20814956365247067,1.0037474610981054
20380,1.332909904580945,0.40641355857617983,1.0042750301461572
20381,1.2856532018146574,0.48641718407626433,1.0065913307162466
20382,1.2127411522439477,0.38614040370449754,1.0018973663795727
20383,1.2075710688929508,0.29794430526778304,1.0045749918159586
20384,1.1827100861176156,0.317443864502509,1.0019431255615465
20385,1.1462329653882517,0.9112965238260999,1.0033277827268001
20386,1.1354168722296518,0.19966985344440652,1.0012540723786378
20387,1.316895702738147,0.3934489827067625,1.0044820364230733
20388,1.2069255183677563,0.31194946398979606,1.0028869501716584
20389,1.1580955467156766,0.23907246652492384,1.0039095082056624
20390,1.2783784582443676,0.4085627304181285,1.002093402337243
20391,1.31597168561793,0.43670789007740796,1.0024678762087031
20392,1.0,0.1448484314432866,1.0
20393,1.3500207254475478,0.4258705539123399,1.0037474610981054
20394,1.1825179122849159,1.038642670937582,1.0039095082056624
20395,1.0420744430888347,0.26239803498259834,1.0023972186470438
20396,1.2452071751773546,0.40969218848898314,1.0014718371522275
20397,1.1558371574120834,0.30042416812048023,1.0025424513588646
20398,1.2894568404274118,0.485913701703934,1.002148333653725
20399,1.160235389347419,0.2713650339848528,1.0023972186470438
20400,1.2616437842251693,0.719924783997869,1.0037474610981054
20401,1.1329332028760901,0.24814296682478212,1.0023301872865875
20402,1.3589212380387907,0.7155586233055967,1.0054151850366404
20403,1.127630186861623,0.23148039507589685,1.0023301872865875
20404,1.3624477621584736,0.5210035817518064,1.00309305297548
20405,1.2529379000978664,0.5794567345110502,1.0069616151579202
20406,1.2180987776096985,0.3864740872781708,1.0020409983938114
20407,1.17871112715978,0.27581635075313815,1.0044820364230733
20408,1.296898386366998,0.4911380142386476,1.0019431255615465
20409,1.19778146610813,0.28539369464080666,1.0012971240968322
20410,1.0918419706670743,0.1889318101864236,1.0067718244673927
20411,1.196179418164554,0.7997666895028375,1.0065913307162466
20412,1.1248620148658544,0.2530442529938792,1.002986749611548
20413,1.2939628893638144,0.5334525220813374,1.0018973663795727
20414,1.1631978547041761,0.3849942858459022,1.0055404280922184
20415,1.2046596369869615,0.35043482541086846,1.0023972186470438
20416,1.2911321980657582,0.484497840251705,1.002093402337243
20417,1.137668839001279,0.2501160555111017,1.002986749611548
20418,1.316807166010401,0.44126344140943513,1.0023972186470438
20419,1.1627501842053287,0.3397785120334915,1.0019909565925647
20420,1.2544985890841043,0.4458871502849737,1.0062557060274162
20421,1.2511993661452578,0.47407283238881875,1.0062557060274162
20422,1.176220173059021,0.2968600236388152,1.0028869501716584
20423,1.3517455717989846,0.6489975153684175,1.0058075830132436
20424,1.1549119666761167,0.2815057913870976,1.0071614139220109
20425,1.2805375136182553,0.5854517451299799,1.0056711108035772
20426,1.190238159253685,0.4799184920439398,1.005950224629394
20427,1.2553307327133567,0.6458990863602022,1.0054151850366404
20428,1.2029553062739977,0.5140399642531117,1.0056711108035772
20429,1.2332095638967036,0.503544680781019,1.0055404280922184
20430,1.162744597809764,0.4078661052261954,1.0062557060274162
20431,1.284695957733386,0.5471389402120851,1.006099448885153
20432,1.1720156527628363,0.35949138776095746,1.0020409983938114
20433,1.3516095065786806,0.5497280279138985,1.0073720048288688
20434,1.1162863545079895,0.21044378077999126,1.0033277827268001
20435,1.3408065064922412,0.4518081792619686,1.0019909565925647
20436,1.113396868674548,0.20506969862938107,1.002704681313444
20437,1.0438636858465342,0.08876694042684771,1.0116659682741571
20438,1.0022149451104851,0.48394867304000716,1.004708071816482
20439,1.0133578550944446,0.20169034081984752,1.0040848212879685
20440,1.215223871506748,1.0628265789730225,1.0058075830132436
20441,1.1803663089821694,0.32443829744357056,1.0023301872865875
20442,1.1954664307025529,0.30012054046643233,1.0034577355466865
20443,1.3177601409271313,0.700236891595174,1.0056711108035772
20444,1.1798341626680884,0.331486674507863,1.006419487502269
20445,1.2473010356416732,0.4193140812070351,1.0022665184600752
20446,1.2606880731856012,0.5325363213206892,1.0051797518546763
20447,1.032115620646359,0.13968802221566876,1.0040848212879685
20448,1.3942044965519451,0.5798656961745898,1.0028869501716584
20449,1.148465314926166,0.25304434018154576,1.0026212668948307
20450,1.1091781640482767,0.1536516221774981,1.0044820364230733
20451,1.2022914751144906,0.9953407797017771,1.0034577355466865
20452,1.1114396395024015,0.4024652293519112,1.0016955126136249
20453,1.3222146901197167,0.6304341853274741,1.0086207195998667
20454,1.149813256319049,0.43839062391257666,1.0051797518546763
20455,1.2221398196453406,0.5010444588979842,1.0052282694006467
20456,1.3242481129437438,0.40029528330446196,1.004955771741251
20457,1.1574392103099902,0.23724364593039327,1.0023972186470438
20458,1.150615492044984,0.8876881936696818,1.0055404280922184
20459,1.1910300782896082,0.259616038834496,1.0011394784019247
20460,1.0676362937819674,0.2125727506676824,1.0019431255615465
20461,1.288178386244798,0.6494733882022448,1.0025424513588646
20462,1.0953795691622827,0.1937511968515056,1.0014442816012648
20463,1.1346718780661387,1.1715598016955902,1.0044820364230733
20464,1.1291949766205156,0.27683898569240817,1.001625496657525
20465,1.3581931360799095,0.4427498692773505,1.0037474610981054
20466,1.2145345283968376,0.31582877361949235,1.0037474610981054
20467,1.3384078116881135,0.5002509792108533,1.0034577355466865
20468,1.137668533169697,0.27597761300055146,1.002093402337243
20469,1.1064700332604316,0.87056467923108,1.0073720048288688
20470,1.063491852384646,0.1780868197098055,1.0062557060274162
20471,1.1428772738457422,1.1305382010808682,1.0069616151579202
20472,1.1430678114551982,0.23320542324212587,1.0042750301461572
20473,1.2025269196048707,0.2928752728165843,1.0041630406674755
20474,1.3086358175000723,0.47023493520525483,1.00309305297548
20475,1.2514388977093318,0.4086118689405376,1.0015606292320083
20476,1.090440458008051,0.613286010203249,1.006419487502269
20477,1.3244000225986123,0.4400414057429367,1.0028869501716584
20478,1.372684272805728,0.7122746753118037,1.0071614139220109
20479,1.1981222499922668,0.33291491253988703,1.0022665184600752
20480,1.2679720045086793,0.2445772167577896,1.0038799932164149
20481,1.134918057410081,0.17621804984941522,1.0035972756079499
20482,1.4037983784749202,0.577053821819836,1.0023301872865875
20483,1.1423752213877123,0.3156727661219526,1.004860086756363
20484,1.2311943754440504,0.4640068241610988,1.0022059730348578
20485,1.2407734205280925,0.4319583951464905,1.0020409983938114
20486,1.0934958920912023,0.2085973358118074,1.0022059730348578
20487,1.1897494802032555,1.3324828508754307,1.0080776748073226
20488,1.1745000068120692,0.31433037558909427,1.002148333653725
20489,1.2884675898901379,0.4728851934022772,1.002148333653725
20490,1.20869503826759,0.3187754058802461,1.0037474610981054
20491,1.2443413979482372,0.5272795682716963,1.004860086756363
20492,1.1550755601610203,0.44107971333053114,1.0056711108035772
20493,1.3097781578642282,0.6572252344752594,1.006099448885153
20494,1.234452031957035,0.570864205190913,1.0054151850366404
20495,1.202849296288557,0.43520461268421,1.0056711108035772
20496,1.218568163615701,0.33950915268478776,1.0027930938161405
20497,1.2847097359719908,0.6054476280629948,1.0049625119107368
20498,1.163933394147443,0.4081526330852113,1.0055404280922184
20499,1.3406753187686862,0.740907744630721,1.0056711108035772
20500,1.1725848648760817,0.3348425924548846,1.002093402337243
20501,1.2664487181296797,0.3828340157824781,1.0026212668948307
20502,1.248576459709481,0.5138659108745849,1.005950224629394
20503,1.2062071039830449,0.4999027343597876,1.0054151850366404
20504,1.1890257474751247,0.3518187496563503,1.002148333653725
20505,1.2808213877972774,0.4007752857731748,1.0024678762087031
20506,1.2562857990918535,0.5514723300520309,1.0049625119107368
20507,1.191705698646121,0.44232683560226865,1.0055404280922184
20508,1.2487194790155782,0.5816422007206646,1.0055404280922184
20509,1.2532245996935059,0.5083305438373473,1.0055404280922184
20510,1.1107565660712895,0.23813524509610032,1.0039095082056624
20511,1.3091328567994394,0.5100588926265501,1.0020409983938114
