Beat_Index,Katz_FD,Higuchi_FD,Petrosian_FD
2940,1.0560216474301782,0.17075755478802832,1.0022665184600752
2941,1.0298100929415719,0.5645120531436012,1.0044820364230733
2942,1.4887734880760475,0.6172412638519231,1.0044820364230733
2943,1.103342983325521,0.19472200287888808,1.0020409983938114
2944,1.2091856634973341,0.7890178180698513,1.0019431255615465
2945,1.089244728116475,0.27794054938769586,1.001500378300426
2946,1.1328994368241738,0.922674183877588,1.0035972756079499
2947,1.1751665420783721,0.3260231408778524,1.0018973663795727
2948,1.3317973902851987,0.44115542347607317,1.0040848212879685
2949,1.20701403470002,0.27339453563010263,1.0040848212879685
2950,1.2258700471414246,0.3640881725730835,1.002148333653725
2951,1.086453728751782,0.1950906458936248,1.003206492376733
2952,1.1414216609715144,0.9735565988045377,1.0040848212879685
2953,1.2084990122471995,0.6134427737435083,1.0049625119107368
2954,1.274331474325909,0.7739122170381895,1.0035972756079499
2955,1.085922818688357,0.41945053614978967,1.006099448885153
2956,1.340317451758679,0.7306549336250997,1.0037474610981054
2957,1.0531554974482442,0.11438198677867871,1.0052282694006467
2958,1.3510246217201398,0.46095432649992807,1.0028869501716584
2959,1.2254212114186807,0.35349181288457543,1.0023972186470438
2960,1.0908467717626813,0.18637616621086803,1.0035972756079499
2961,1.3331103588485547,0.7327891663987338,1.004708071816482
2962,1.3515254122042084,0.46582422007974245,1.0039095082056624
2963,1.17079847228998,0.2568017316337874,1.0040848212879685
2964,1.1927311599362487,0.2790280236510074,1.0044820364230733
2965,1.4785335029210225,0.5867416749955834,1.0042750301461572
2966,1.221370610267383,0.3190133331315417,1.0040848212879685
2967,1.295214688841749,0.39208141167932087,1.0042750301461572
2968,1.3063832548714405,0.4013657881725166,1.0042750301461572
2969,1.15681120354697,0.22398673494962318,1.0039095082056624
2970,1.2793001455897306,0.393831613960267,1.0039095082056624
2971,1.459290937361226,0.6096705742144933,1.0044820364230733
2972,1.1460791983655134,0.22274932780950038,1.0042750301461572
2973,1.248226056848661,0.3487955292562378,1.0040848212879685
2974,1.2666988799835854,0.3792512529169711,1.0040848212879685
2975,1.303864243720599,0.40145916034157225,1.004708071816482
2976,1.2488171293320185,0.33887054572722947,1.0040848212879685
2977,1.2940490469527541,0.4076116907816122,1.0039095082056624
2978,1.1799567476344532,0.2776476154131184,1.0044820364230733
2979,1.2519296666661643,0.3442144027462501,1.0039095082056624
2980,1.3017883921170708,0.4337189162864599,1.0040848212879685
2981,1.2857755777766497,0.3915169061799159,1.004708071816482
2982,1.245219102340413,0.3403570411186719,1.0039095082056624
2983,1.3102208795550823,0.4294252056438171,1.0044820364230733
2984,1.2181016552437636,0.3096435363546004,1.0039095082056624
2985,1.2483136237708976,0.35336800526089057,1.0042750301461572
2986,1.2950723398634905,0.4163962062486451,1.0039095082056624
2987,1.277031935530746,0.3806081654999346,1.004955771741251
2988,1.1910531378414797,0.26817923986552816,1.0039095082056624
2989,1.3537223519387116,0.5086530676290865,1.0040848212879685
2990,1.2951573612227192,0.4250320462777505,1.0044820364230733
2991,1.1176298127531668,0.16897668213353473,1.0044820364230733
2992,1.225705163361134,0.48624920904660257,1.001853551335139
2993,1.1070440082982216,0.23430375765209596,1.001500378300426
2994,1.3777471883319603,0.7005943875493398,1.0042750301461572
2995,1.1290053878650088,0.5877138467924515,1.0052950589732406
2996,1.4581314446417148,0.600313491729621,1.0044820364230733
2997,1.0950714945152473,0.15364282195543147,1.004955771741251
2998,1.2000556182057296,0.519358132904281,1.0020409983938114
2999,1.1490665178068893,0.23939608521837225,1.0025424513588646
3000,1.4574302772516685,0.7187673989211888,1.0035972756079499
3001,1.1173276514618793,0.23695212739321186,1.0027930938161405
3002,1.0665912233164951,0.21461404412562554,1.0099337877435322
3003,1.0325444874358154,0.13688894460598014,1.0040848212879685
3004,1.2742161017210913,0.35950622653941916,1.0037474610981054
3005,1.2037900672290407,0.8530537726218673,1.0042750301461572
3006,1.203273782209851,0.28288995318211846,1.0042750301461572
3007,1.1420484307332346,0.2158295047749562,1.0039095082056624
3008,1.3716583890484466,0.4787851848708676,1.0040848212879685
3009,1.3818271425640034,0.4855428738560617,1.0044820364230733
3010,1.1648235737394517,0.22291972832978565,1.0042750301461572
3011,1.2473000903914075,0.33915685445983673,1.0037474610981054
3012,1.343861584211826,0.47718493208421714,1.0042750301461572
3013,1.311565914131125,0.404532384230952,1.0042750301461572
3014,1.2218898945847996,0.3129590049245195,1.0040848212879685
3015,1.2173610740073002,0.32563310512308186,1.0039095082056624
3016,1.3228751045185578,0.4448334162828691,1.0042750301461572
3017,1.237865103707731,0.3551616534652025,1.0035972756079499
3018,1.2243404002663894,0.30669771564024123,1.0052282694006467
3019,1.2790959375141033,0.4716374443216518,1.0018973663795727
3020,1.0113556709261773,0.119937858617061,1.0052282694006467
3021,1.3228851382729738,0.41117658871243484,1.0033277827268001
3022,1.3932110861169893,0.5047343182109437,1.0037474610981054
3023,1.1678387029541344,0.23748725602967632,1.0044820364230733
3024,1.092601348620144,0.15641555219613412,1.0042750301461572
3025,1.2246942206931177,0.3624630122894484,1.005950224629394
3026,1.048352142567305,0.16582359324219637,1.003206492376733
3027,1.3074647888515125,0.406426037720675,1.0037474610981054
3028,1.3374750646551146,0.7477369452390616,1.0042750301461572
3029,1.320421261034018,0.4528054246528342,1.0040848212879685
3030,1.1287692608977233,0.1937088328161715,1.004708071816482
3031,1.2440949289671068,0.33744554738288873,1.0035972756079499
3032,1.4528211367801265,0.5865906671837378,1.004708071816482
3033,1.2132544776168932,0.2831932140990474,1.0044820364230733
3034,1.221937618945154,0.29988720178687556,1.0039095082056624
3035,1.2538674057855599,0.34029394232815874,1.0040848212879685
3036,1.2611036867799597,0.3602454490658514,1.0039095082056624
3037,1.4493813313084318,0.5659821475012101,1.0044820364230733
3038,1.1462640170683578,0.22440768094543218,1.0035972756079499
3039,1.3666637144456828,0.6501044217863773,1.002093402337243
3040,1.1472217957316124,0.345647794365911,1.0016598247424329
3041,1.2870641994413143,0.37857194435402924,1.0044820364230733
3042,1.2410488385090672,0.3187074295477469,1.0040848212879685
3043,1.2140096800335154,0.2957993340664042,1.0039095082056624
3044,1.3725625144035263,0.4854573650486953,1.0039095082056624
3045,1.1565795690494567,0.23722331499388444,1.004708071816482
3046,1.3224378625597333,0.41848163546022876,1.0039095082056624
3047,1.2151617446780223,0.3164657077497508,1.0042750301461572
3048,1.3355114224622042,0.4526818801871473,1.0042750301461572
3049,1.2773532155558915,0.3915963646362384,1.0040848212879685
3050,1.2052826096792442,0.2947675642043434,1.0042750301461572
3051,1.2842247846442976,0.39033075150956337,1.0040848212879685
3052,1.300493932587225,0.3915429988803733,1.004708071816482
3053,1.2215089830634394,0.3033993010803663,1.0037474610981054
3054,1.3273429809828887,0.44645634141508833,1.0042750301461572
3055,1.1757173154242508,0.26012106826550074,1.0040848212879685
3056,1.298878910331761,0.42284917666774974,1.0040848212879685
3057,1.3194246799601232,0.4246323240602818,1.0044820364230733
3058,1.2330894065170648,0.3238133900493176,1.0044820364230733
3059,1.2225894240653281,0.2985369882308746,1.0040848212879685
3060,1.310040676910741,0.4047468425923824,1.0040848212879685
3061,1.2754947743505636,0.37171520279695397,1.0039095082056624
3062,1.2551164984914658,0.3873269912693166,1.0042750301461572
3063,1.1551122391288988,0.25002066821766455,1.0040848212879685
3064,1.2817541557798107,0.8693279523246307,1.0039095082056624
3065,1.147175073743813,0.2564238157259927,1.006559673676906
3066,1.2425462187421423,0.3612347105791097,1.0027930938161405
3067,1.150719428171269,0.24266387037965775,1.0040848212879685
3068,1.3703278412166386,0.4463482507203292,1.0052282694006467
3069,1.2600494677414096,0.3759602638343636,1.00309305297548
3070,1.3942092234240167,0.7565431020061096,1.004955771741251
3071,1.067926220057189,0.12566668659512858,1.0039095082056624
3072,1.3460032364412862,0.41262111459149203,1.0055404280922184
3073,1.0794413117387278,0.11811057814504668,1.0040848212879685
3074,1.4413576809000574,0.5350646546416513,1.0044820364230733
3075,1.1118156554994378,0.21379712272724732,1.0034577355466865
3076,1.1529591160570158,1.3064673327382967,1.004708071816482
3077,1.3327469207378255,0.4315397321308095,1.0042750301461572
3078,1.1199988147507456,0.1790983099827526,1.0040848212879685
3079,1.3649416819814955,0.5061888827936221,1.00309305297548
3080,1.1689057231293696,0.34033286060548046,1.0023972186470438
3081,1.2891120651989385,0.4578185741068729,1.001853551335139
3082,1.11982452439861,0.22082002343360538,1.0035972756079499
3083,1.1266559345524279,1.04726571904123,1.0040848212879685
3084,1.0802313974589766,0.140513421338002,1.0044820364230733
3085,1.2516313313607101,0.3732814046280339,1.0035972756079499
3086,1.3061107042970963,0.7604390931910673,1.002704681313444
3087,1.1877623446366758,0.31689533940595643,1.0028869501716584
3088,1.2460230831417487,0.3469672768575926,1.0040848212879685
3089,1.2443224240740816,0.3370519096089261,1.0039095082056624
3090,1.2571588477735018,0.3504823908252749,1.0042750301461572
3091,1.3077135575912084,0.3907187534869297,1.0042750301461572
3092,1.2840842926236642,0.38158928003087883,1.0039095082056624
3093,1.144116631398581,0.22148088294674073,1.0044820364230733
3094,1.329876051993847,0.4216656061782197,1.0037474610981054
3095,1.2796838409394322,0.3965444809635913,1.0035972756079499
3096,1.2534658269989887,0.44569521924178346,1.002148333653725
3097,1.0373434341910546,0.21909580216413146,1.0035972756079499
3098,1.0759775666755549,1.0814904559029135,1.0039095082056624
3099,1.3812698099969474,0.5358015893612784,1.004955771741251
3100,1.183177893425964,0.2472146705197618,1.0040848212879685
3101,1.1632008051194085,0.23855487640431217,1.0042750301461572
3102,1.4303248141952658,0.5206573712196344,1.0039095082056624
3103,1.229074926164507,0.31999532423264226,1.0042750301461572
3104,1.2405280385240212,0.32338991727488237,1.0044820364230733
3105,1.3026668147768892,0.3850455003548956,1.0039095082056624
3106,1.2761983341008853,0.35450807173839166,1.0042750301461572
3107,1.1613135280420495,0.2351378503316881,1.0037474610981054
3108,1.4188369406454235,0.5868195453560417,1.0042750301461572
3109,1.2617175608592774,0.3798216693312344,1.004708071816482
3110,1.2141072040437977,0.2968464999877688,1.0040848212879685
3111,1.2698988553430792,0.3756711794818285,1.0039095082056624
3112,1.2715297422816088,0.40083855831631576,1.0042750301461572
3113,1.1971628897532687,0.29276361980354887,1.0044820364230733
3114,1.3159417314635264,0.42212860371468053,1.0039095082056624
3115,1.2493683683528032,0.3540604036692519,1.004708071816482
3116,1.2452963312847147,0.3341417701674209,1.0037474610981054
3117,1.2319016494236599,0.33538919762133046,1.004708071816482
3118,1.3112506822262942,0.4181200770759282,1.0039095082056624
3119,1.2390965854321032,0.3382842275011669,1.004708071816482
3120,1.2995015247141382,0.39107909363454973,1.0037474610981054
3121,1.2514998428950532,0.34463456063353026,1.0042750301461572
3122,1.2222040446610984,0.32106476207613166,1.0042750301461572
3123,1.2389212305100934,0.34968658241050843,1.0040848212879685
3124,1.3719941749058944,0.5094250638532819,1.0042750301461572
3125,1.2311833812912771,0.32714777364903297,1.0042750301461572
3126,1.1954879666271139,0.2645717299228143,1.0042750301461572
3127,1.1996445702966463,0.28496405343180164,1.0037474610981054
3128,1.3165766320115349,0.8141574643774928,1.004955771741251
3129,1.084955443201848,0.1463085006108405,1.0040848212879685
3130,1.330988562502387,0.7382374943680322,1.0042750301461572
3131,1.166028524056897,0.24983476867820884,1.0039095082056624
3132,1.3987769816154116,0.5399259577700394,1.0042750301461572
3133,1.2228776399869505,0.3135471372538332,1.0042750301461572
3134,1.2080840700793938,0.29444909026141247,1.0042750301461572
3135,1.3189154446181532,0.4213045795896326,1.0042750301461572
3136,1.2822187107610519,0.37943409629601643,1.0040848212879685
3137,1.1828618335259087,0.2666609936850634,1.0044820364230733
3138,1.3178556614417036,0.42977345990333377,1.0039095082056624
3139,1.2688970699534035,0.39295002073724844,1.0042750301461572
3140,1.2668087188926915,0.38033600796679123,1.0042750301461572
3141,1.1886130422586616,0.26882134745337555,1.0044820364230733
3142,1.262787413366238,0.35463367219082226,1.0040848212879685
3143,1.3660122220401132,0.4808798295444105,1.0040848212879685
3144,1.2324606419731303,0.3218658811223264,1.0044820364230733
3145,1.2430540201475013,0.6020346166324678,1.0054151850366404
3146,1.2728189365700797,0.37761277115555486,1.0035972756079499
3147,1.1631486575550436,0.2517175803511381,1.004708071816482
3148,1.2765174120373566,0.3688287877737421,1.0039095082056624
3149,1.2345346886162956,0.31794866223233675,1.0044820364230733
3150,1.262196650798313,0.35598179435651056,1.0039095082056624
3151,1.3077566407856742,0.43524492923938307,1.0044820364230733
3152,1.211276391177397,0.3067627628332243,1.0040848212879685
3153,1.3635913961100197,0.5114865741987797,1.0044820364230733
3154,1.2088287675118503,0.29435325119690653,1.0042750301461572
3155,1.1816607423363124,0.2714305500090132,1.0040848212879685
3156,1.3165661197414456,0.8228978715782274,1.0042750301461572
3157,1.2119831108772459,0.34995133918887616,1.0034621896676301
3158,1.0814219211737661,0.22134220914160013,1.0028869501716584
3159,1.1977123649349688,0.8978717796072205,1.004955771741251
3160,1.2647038408830178,0.5708447969500466,1.0052950589732406
3161,1.0500834710152693,0.2484325267436777,1.0033277827268001
3162,1.2085800400297182,0.2311417761056173,1.0067942331081878
3163,1.057807494876914,0.15961663200204443,1.0040848212879685
3164,1.2297753137321759,0.3818109593673723,1.0037474610981054
3165,1.1065319530774473,1.4456295328542867,1.004955771741251
3166,1.1870407036894235,0.259499351956685,1.0026212668948307
3167,1.0922103688869402,0.20913526275638275,1.008918021851525
3168,1.285239606117994,0.12328899265910187,1.0011394784019247
3169,1.1650695147247014,0.24269006032524643,1.0011942400785658
3170,1.071421169301646,0.14718651423570114,1.004955771741251
3171,1.2068909907932808,0.32147056560785137,1.0035972756079499
3172,1.1745575772015537,0.262359570729921,1.004955771741251
3173,1.2965385272526648,0.2881019772961261,1.0011394784019247
3174,1.0732742379438984,0.17720521206539883,1.005950224629394
3175,1.1249193360905185,0.09302470502143824,1.0037514497899225
3176,1.1769458889769364,0.3059875577985355,1.0015924544103993
3177,1.1561187530666541,0.8240222542229344,1.003206492376733
3178,1.164143650409636,0.16737769809754582,1.0011754545550018
3179,1.148305741512152,0.25678504441963834,1.0018115628298254
3180,1.2294659424003538,0.38474686018152243,1.0015924544103993
3181,1.1413755312251752,0.2845868104659428,1.0022665184600752
3182,1.177422633996974,0.2602806812057487,1.0040848212879685
3183,1.4829795971697162,0.5872488224947362,1.0044820364230733
3184,1.2165641555612543,0.2974297482256359,1.0044820364230733
3185,1.2547565487199077,0.3421302106962409,1.0040848212879685
3186,1.370058623889732,0.448715706372952,1.0040848212879685
3187,1.2516185016691066,0.34095116634912004,1.00309305297548
3188,1.253457347575585,0.41230256585318265,1.0023301872865875
3189,1.1280410533654832,0.22161911551800018,1.0039095082056624
3190,1.3008896530889738,0.4087238887479543,1.0039095082056624
3191,1.2173474619805011,0.32440619178336233,1.0042750301461572
3192,1.3561471463561017,0.4816892593682766,1.0042750301461572
3193,1.1428303339771813,0.20687075633194665,1.0039095082056624
