Beat_Index,Katz_FD,Higuchi_FD,Petrosian_FD
489,1.2964369069571156,0.37585953869212346,1.0042750301461572
490,1.3194483337778955,0.4180888303935734,1.0042750301461572
491,1.2586435898052906,0.35186793238520286,1.0044820364230733
492,1.2384133503118204,0.32493372405010224,1.0042750301461572
493,1.2785789785236856,0.361360811146645,1.0039095082056624
494,1.260373117115215,0.38009073358345574,1.003206492376733
495,1.1930647519204212,0.3534575264712671,1.00309305297548
496,1.0674118961288528,0.10686419650047226,1.0035972756079499
497,1.3432560598596461,0.7791890490995662,1.004708071816482
498,1.2392251159735659,0.3364977557777465,1.0040848212879685
499,1.2097982395303952,0.3062593264990218,1.004708071816482
500,1.3096127774821078,0.39642105357410806,1.0044820364230733
501,1.2347775703564399,0.3178929190699622,1.0044820364230733
502,1.1416186594001667,0.2011353410359493,1.0044820364230733
503,1.3611110705621743,0.6523454841365277,1.0044820364230733
504,1.2774109080155511,0.37617449614462173,1.0044820364230733
505,1.207801979983898,0.2859462972765021,1.0044820364230733
506,1.2493949596476466,0.3247288050196742,1.0044820364230733
507,1.3133648941053855,0.3993539142542018,1.0042750301461572
508,1.3104340661264706,0.400027084658382,1.0044820364230733
509,1.304137963138116,0.7970986495018256,1.0052950589732406
510,1.4335257809346267,0.5536370986602568,1.004708071816482
511,1.2131069514255515,0.29356687201128806,1.0044820364230733
512,1.2284045905714744,0.29662106812632333,1.0037474610981054
513,1.2876847467011343,0.40650154671505495,1.003206492376733
514,1.2074897795778987,0.3568018663219412,1.0028869501716584
515,1.174555381536978,0.47940557237444964,1.0016955126136249
516,1.3831407766005055,0.4864702317739361,1.004955771741251
517,1.1856189980402723,0.2575425372870372,1.0042750301461572
518,1.2010176434640638,0.2830232672515073,1.004708071816482
519,1.4000712427247026,0.47226502036377543,1.0044820364230733
520,1.2729344400898772,0.3625040485959204,1.0042750301461572
521,1.2468445909901351,0.32386853841780094,1.004708071816482
522,1.2147608761732032,0.3016413562934737,1.0039095082056624
523,1.301572472127389,0.3931123252881197,1.0042750301461572
524,1.3228176415892423,0.4128424439058569,1.0042750301461572
525,1.2000656495556496,0.2845822466667797,1.0035972756079499
526,1.2617011537635292,0.39587675646902803,1.0024678762087031
527,1.0303923622559443,0.14372930400365008,1.0037474610981054
528,1.2144162133410463,1.0102468017620703,1.0042750301461572
529,1.315926444687576,0.8580679061138392,1.006099448885153
530,1.3240862057611178,0.40592418261968166,1.0040848212879685
531,1.3493170918428063,0.4309958924038366,1.0044820364230733
532,1.2163606313186544,0.29896414653551606,1.0044820364230733
533,1.2618214412910165,0.3451900848036168,1.0042750301461572
534,1.331192233954174,0.4147640126704756,1.0039095082056624
535,1.2513149001526647,0.3529665525105884,1.0033277827268001
536,1.148894969667034,0.27769429916162824,1.0027930938161405
537,1.3012329398853826,0.39522997113494523,1.0039095082056624
538,1.336114239727786,0.41885183273081933,1.004708071816482
539,1.2001487003244622,0.28518196922499084,1.0039095082056624
540,1.302671457452294,0.38324026099777975,1.004955771741251
541,1.2547974729163172,0.34165263684872615,1.0042750301461572
542,1.296568373260035,0.37726750796387293,1.0044820364230733
543,1.3069187236790178,0.38642916403797095,1.0042750301461572
544,1.2173264658376555,0.2936332701321417,1.0039095082056624
545,1.2720313317944891,0.3655178452207941,1.003206492376733
546,1.2505412996512242,0.3885331531474554,1.0028869501716584
547,1.1779581742761291,0.2630161210014388,1.0039095082056624
548,1.2043215813959276,0.28650442380106883,1.0044820364230733
549,1.3283189775644335,0.4297114299577644,1.0042750301461572
550,1.3171008565800886,0.4095555138822075,1.004708071816482
551,1.2436017383777849,0.3199685602147873,1.0044820364230733
552,1.1939486011715819,0.27432221811700097,1.004708071816482
553,1.3724649063166323,0.45319158035377033,1.0040848212879685
554,1.2926290777922664,0.37636210351277066,1.0044820364230733
555,1.248706075344314,0.32986207198071815,1.0040848212879685
556,1.2458694431052126,0.34230505344392353,1.0035972756079499
557,1.2501965034791245,0.39431248015785864,1.0024678762087031
558,1.1575738440436154,0.35939866898123923,1.0016955126136249
559,1.3710420547931035,0.49445890463614245,1.004708071816482
560,1.177853277841602,0.2500009420730729,1.0044820364230733
561,1.233600582836112,0.3183247238656506,1.0040848212879685
562,1.3599270495796816,0.4716959785663612,1.004708071816482
563,1.1600817960713818,0.22796707759097828,1.004955771741251
564,1.250101482052662,0.31597407491021623,1.0034577355466865
565,1.240548445438868,0.7003619137299949,1.00309305297548
566,1.173884649319903,0.2884461403734578,1.0033277827268001
567,1.2804862412493505,0.3847313884206219,1.0035972756079499
568,1.2193582941421985,0.3127661627854611,1.0039095082056624
569,1.2216229456060739,0.8132552013768087,1.006419487502269
570,1.2461934574252187,0.35685814013544326,1.0035972756079499
571,1.3009217557004493,0.40323498587220613,1.0042750301461572
572,1.3562294766084666,0.43065183887873104,1.0052282694006467
573,1.2277004289977393,0.3226430128369787,1.0039095082056624
574,1.293628231431848,0.3845797206809896,1.004708071816482
575,1.2971560060233556,0.36363906946921287,1.004708071816482
576,1.2545685854915194,0.3550363740788938,1.0035972756079499
577,1.3749967755131418,0.49639064632616303,1.0052282694006467
578,1.1824737086744685,0.2577927205917649,1.004708071816482
579,1.2442614525551678,0.3190120787829959,1.0040848212879685
580,1.3375047866924572,0.42199504136242566,1.0044820364230733
581,1.2706042825799384,0.3553029222481607,1.0042750301461572
582,1.1801566755217563,0.2461405328670247,1.004708071816482
583,1.3524778041034982,0.44106613073024015,1.0042750301461572
584,1.2670710662454818,0.35702170646623077,1.0044820364230733
585,1.2361045851866252,0.32376343970991656,1.0042750301461572
586,1.3173600332881552,0.4129329423463237,1.0044820364230733
587,1.2587735343218018,0.41133185589298404,1.0040848212879685
588,1.342346715586412,0.6939389892727947,1.0056711108035772
589,1.2632874498240936,0.359652118245532,1.004708071816482
590,1.1549875764358817,0.20910556650944181,1.0037474610981054
591,1.175325665583461,0.2463717416226333,1.0052282694006467
592,1.1886196726657154,0.25167260012940795,1.0040848212879685
593,1.4157506837596097,0.5357377210618368,1.0040848212879685
594,1.1708735205402503,0.9206041380018175,1.0042750301461572
595,1.1193921322343028,0.2260331592674095,1.0035972756079499
596,1.4404457524973786,0.5716897242682832,1.0033277827268001
597,1.142917826819009,0.2920046663538062,1.0034577355466865
598,1.093933439385812,0.17717036843324802,1.0035972756079499
599,1.1005714344219364,1.200942981613541,1.004955771741251
600,1.201822563904361,0.27673596718357096,1.004955771741251
601,1.2035201772509188,0.27890048747160073,1.0039095082056624
602,1.3395464345706531,0.42746786980536977,1.0044820364230733
603,1.257326646080051,0.32727384149667943,1.0052282694006467
604,1.2720569296518265,0.37333504807110407,1.0039095082056624
605,1.3420753659040745,0.4469911010341856,1.0042750301461572
606,1.2619121667834445,0.35568860550316433,1.0044820364230733
607,1.1819332263767275,0.2660291036258953,1.0040848212879685
608,1.4469288996843366,0.6243059850547265,1.0039095082056624
609,1.123041019112619,0.7272391287468918,1.006099448885153
610,1.3367937049086631,0.8035600670258504,1.004708071816482
611,1.372663792556518,0.4727879415566933,1.004708071816482
612,1.1685198815231452,0.3563997333827233,1.001732639889814
613,1.0137451412195544,0.3414828562453536,1.002093402337243
614,1.132098355000037,0.9427815562772747,1.0035972756079499
615,1.3253067581474947,0.4360503818676568,1.0065913307162466
616,1.2340137595483363,0.370034024624616,1.0023972186470438
617,1.382047424774669,0.49584103127663137,1.004955771741251
618,1.1778747991603167,0.2617679576744772,1.0022059730348578
619,1.0490913591620332,0.30132073950942617,1.006099448885153
620,1.0683981523863915,0.6319043769573233,1.004708071816482
621,1.2200156262131887,0.1898025273963537,1.0038147212833457
622,1.2176296828155626,0.29425638280535915,1.0042750301461572
623,1.1873487209979388,0.2743353855451454,1.0037474610981054
624,1.0898539745225815,0.15678261696666884,1.0039095082056624
625,1.438749941559862,0.5257329960247141,1.0034577355466865
626,1.3371897548394918,0.47596437536439923,1.002704681313444
627,1.1628317219819344,0.26483474935908224,1.001853551335139
628,1.283241840498858,0.3863981464520597,1.0044820364230733
629,1.2622510056477187,0.3525028003227592,1.0040848212879685
630,1.4317228291083883,0.6797434115079283,1.006419487502269
631,1.2828970465967735,0.376949417623815,1.0018973663795727
632,1.1085262876230408,0.321689404874682,1.0040848212879685
633,1.301026324789044,0.4098769222040566,1.0037474610981054
634,1.3425004707726336,0.49585831218832854,1.0033277827268001
635,1.1139291735795451,0.31702081808847477,1.0020409983938114
636,1.3353646648113926,0.5063162668008058,1.006099448885153
637,1.0333918779315887,0.17868518969590175,1.0052282694006467
638,1.3747031597849333,0.4899156323528832,1.0034577355466865
639,1.3801650076798941,0.5101920262630949,1.0040848212879685
640,1.3781007872152664,0.9615571323334875,1.006099448885153
641,1.1603619235889508,0.2489949847000292,1.0040848212879685
642,1.39771494830145,0.5347335196905019,1.0037474610981054
643,1.2980854515474693,0.41923559393246435,1.004955771741251
644,1.18851057274538,0.2537005982161678,1.004955771741251
645,1.2624902810035594,0.33895441604264864,1.0033277827268001
646,1.265691328961968,0.37436729776281424,1.0034577355466865
647,1.2603725518350606,0.37584284745644503,1.0028869501716584
648,1.1064047872199838,0.18795970916164526,1.0040848212879685
649,1.3622442575741727,0.4715666226778649,1.0039095082056624
650,1.2891465187227236,0.4020065620575506,1.004708071816482
651,1.2159684235468549,0.28870440394182034,1.0052282694006467
652,1.2539153895301491,0.342287171180792,1.0039095082056624
653,1.2815785921375928,0.3576259601767835,1.004708071816482
654,1.402090064918934,0.4816216089658221,1.0040848212879685
655,1.2196955414233872,0.29713915973224964,1.0052282694006467
656,1.1778105799623237,0.26399064715554943,1.0039095082056624
657,1.4216523377269317,0.5290909124888903,1.0042750301461572
658,1.2867873197495034,0.36688175436375936,1.004955771741251
659,1.215104400674953,0.2884817843731776,1.0042750301461572
660,1.219093719051533,0.3013591605237306,1.0040848212879685
661,1.3069210379528062,0.41947447928868214,1.0042750301461572
662,1.340968745831884,0.4614305284041878,1.0044820364230733
663,1.2979428679234983,0.8578050529895163,1.0054151850366404
664,1.3796360011474753,0.47800517965832023,1.004708071816482
665,1.2507779200267901,0.3301202113575369,1.0042750301461572
666,1.216221597318738,0.2904022091948264,1.0042750301461572
667,1.2293984363334192,0.3170415214197048,1.0040848212879685
668,1.3736962265531802,0.4871255245372649,1.004708071816482
669,1.302902274492698,0.7941597822547382,1.0052950589732406
670,1.3952070538495034,0.5038881853446521,1.004708071816482
671,1.1769229822148632,0.2457036038325143,1.004708071816482
672,1.2441547901306085,0.3330036940254214,1.0035972756079499
673,1.4179035952371137,0.5754069740844143,1.0044820364230733
674,1.1397833220994262,0.20723256244225582,1.0052282694006467
675,1.2642086184964958,0.35135510888057486,1.0037474610981054
676,1.3566006532371746,0.472046800796691,1.004955771741251
677,1.1701127433433982,0.24047884530574068,1.0044820364230733
678,1.312282395819902,0.39684041479277027,1.0042750301461572
679,1.2799505017203805,0.373502783234313,1.0042750301461572
680,1.204168676241559,0.27241481417076996,1.0052282694006467
681,1.326508115243159,0.4083045602504447,1.0037474610981054
682,1.313702436935235,0.408106052410399,1.004708071816482
683,1.2272316160862988,0.29415743343860207,1.0039095082056624
684,1.247060185595877,0.33686366337222373,1.00309305297548
685,1.255130761954517,0.40199207622744454,1.0028869501716584
686,1.157943698421447,0.24789541984140653,1.0039095082056624
687,1.2909702838760315,0.402818353962749,1.0042750301461572
688,1.2480353560289477,0.3408795618160306,1.0044820364230733
689,1.331870882343879,0.42032222997224833,1.0044820364230733
690,1.2248176092991527,0.2969879523171447,1.0044820364230733
691,1.2125595131498865,0.2837680619032486,1.0044820364230733
692,1.282615758589754,0.365110727615161,1.0044820364230733
693,1.3810287681649236,0.46902418739631235,1.0040848212879685
694,1.236005950666282,0.3217775496020962,1.004708071816482
695,1.2404609337878614,0.31640483719477047,1.0042750301461572
696,1.297897164523578,0.38041233597306445,1.0042750301461572
697,1.225383805024548,0.30525885171454487,1.004708071816482
698,1.2765295880474092,0.3560768648804968,1.0042750301461572
699,1.2501729309977583,0.32352842339309584,1.0044820364230733
700,1.2414857029300288,0.31870864505095475,1.004708071816482
701,1.3113100881668518,0.38955063678982693,1.0040848212879685
702,1.267974261977697,0.34276196233227524,1.0044820364230733
703,1.2227704479419779,0.2987370202835624,1.0042750301461572
704,1.2728925533903912,0.36402148211458,1.0042750301461572
705,1.290139259506434,0.3862290539889637,1.0044820364230733
706,1.2800022421553607,0.3614973666662826,1.0044820364230733
707,1.2359304940818172,0.3027393323809174,1.0039095082056624
708,1.2460722496284893,0.3408918133997334,1.00309305297548
709,1.2494700445638551,0.396110054542899,1.0027930938161405
710,1.188173323771305,0.28755712994426436,1.0040848212879685
711,1.2292944482070602,0.3283295795940878,1.0040848212879685
712,1.33883462525543,0.4384863518856677,1.004708071816482
713,1.2621301206405624,0.3347958765736668,1.0044820364230733
714,1.206519315255824,0.2772133808246016,1.0044820364230733
715,1.2964018153033527,0.3675507400073293,1.0044820364230733
716,1.3247323049964852,0.3944802679757623,1.0037474610981054
717,1.239801590412404,0.3363962033553487,1.003206492376733
718,1.2243544651940188,0.3604588131266605,1.0027930938161405
719,1.113610976228127,0.19486213732884405,1.0040848212879685
720,1.2821219165958788,0.3962884095460989,1.0039095082056624
721,1.4118694239414291,0.5256986794932034,1.004955771741251
722,1.2889487427284863,0.36579526742427426,1.0044820364230733
723,1.1906943213838694,0.26174203970140586,1.0044820364230733
724,1.338841076200069,0.4152792111350284,1.0040848212879685
725,1.2435826814858097,0.3379521905678593,1.0034577355466865
726,1.2465323169119646,0.3966616397186245,1.0024678762087031
727,1.0105834758437935,0.08160851077068014,1.0044820364230733
728,1.3329765659704478,0.6608222099522553,1.0037474610981054
729,1.2749355346865638,0.3673470915470473,1.0044820364230733
730,1.207197703407969,0.2809653587174197,1.0044820364230733
731,1.2814192795390387,0.35806653886852574,1.0042750301461572
732,1.2559910495920694,0.33009814774382057,1.004708071816482
733,1.2773457881732113,0.36046216726082636,1.0044820364230733
734,1.288228512844546,0.3741124701830909,1.0040848212879685
735,1.301231621377646,0.3894724372994874,1.0042750301461572
736,1.2181874888268058,0.28961737276231847,1.0044820364230733
737,1.2554007218773058,0.3381040265620791,1.0040848212879685
738,1.3250235925515128,0.41734413422562927,1.0035972756079499
739,1.2238407137154332,0.34467621138985877,1.003206492376733
740,1.1904244473054195,0.3279197721210576,1.00309305297548
